0.203250703141776	0.413623313954073	-0.14520165201634	0.0796754716492046	-0.596657684947234	-1.26149340419864	-0.684254673846362	-0.79122250066554	-0.623882146196077	0.145894681577201
2.713163884267	1.52839212850112	1.111653617475	1.18938039687804	1.61645516674568	0.836197433260784	1.15533254672313	1.49888921987571	1.44088777761623	1.4639855209468
-0.204418231279273	0.203419337094773	0.152118393506464	-0.238068889897121	-1.4155035785215	-0.109583502920084	-0.171231744294063	-0.281279986077085	-0.191521999862048	0.349305198581709
0.799483753050042	0.340177575236466	1.28067321053978	1.03643886670954	0.887780153151428	-0.364867722132946	-0.0449339275402544	0.216551991801255	-0.884588865539388	-1.26626386895428
-1.56796623433569	-1.70586781949314	-2.87523988189256	-2.7578881458507	-0.878944480544431	-0.424428158869234	-1.06337723237753	-0.377877605448234	-0.416867686544982	-0.404129707123483
0.570688130968326	0.573993234098466	1.15198439997435	0.644958055862651	-0.996335784999009	-0.258950119927128	-1.09266978495516	-1.25758287632028	-0.348792925333454	0.227874848663382
1.79393386604974	1.31220018333536	0.750246862212064	0.394154359179152	1.78594308253895	0.372497747606172	1.10159062394857	1.84231430331164	2.56662095621736	1.20688726757636
0.547732907060527	-0.0492374696885838	-0.998940766755868	-0.85458757159646	0.366005741802034	0.610965181758235	0.470490279036486	0.461433467407014	0.681207075924813	-0.146887663994777
-3.31679318934961	-2.01437386539641	-1.38804751709109	-0.819190358439276	0.0414538449459038	0.575625570709533	0.250616774964679	0.447769768774986	-2.02878938020536	-1.37085250928805
0.564781306061173	0.369151131446962	0.654275470220886	0.765619814715789	1.56273856194456	1.30918488063764	3.14984393527522	1.66678640374459	1.86443351080273	0.960125973107297
0.848636671227877	0.35355434934613	-0.779343181965565	-0.722032611765297	1.00075229363474	1.13187064002811	0.379417714666609	0.275910468903917	0.220717993810901	-0.830734374680807
0.568346415792135	0.60411505523421	1.63012024941314	1.35019701044701	1.42926420507763	1.12931333784862	2.20170151365086	1.38908745315329	1.81265012495614	1.11031800078814
0.997531151185602	0.898457420133213	0.736638013200932	0.617750182866836	0.428611963932876	0.360280611679669	-0.793691639989702	-0.402103782817713	1.13527040135253	2.19623352228977
0.515142857631242	0.868983031363961	1.81004001116758	1.19950251576075	0.589891968540516	-0.0726941000124704	0.178744445695105	0.648495363773379	1.39470164640409	0.34186208959179
0.713838407801917	0.269477819194083	1.0763571029126	1.68141023604023	-0.983922483732034	-1.06669613374914	-1.92562099970839	-1.72141079146694	-1.30751899966402	-0.687300981653168
-2.63292093252158	-3.24297681684252	-3.05859959800335	-2.49829613656299	-0.17356769813174	0.148495950610312	-1.12215095703592	-0.691505078986632	-0.14406852784069	-0.262292963545476
-0.142251990853151	-0.252811066718868	-0.427660772224511	-0.321401389697326	-0.525366829404005	-0.544048803865854	-0.68590297025789	-0.014469840561964	0.656396525223651	0.329289102119056
-0.768943065215211	-0.00884590530542846	-1.16023857115225	-0.0604939270229249	-1.5977966151985	-0.668075872790925	-1.01113997418915	0.0726008010461005	0.707292496224365	-0.0196161156877475
-0.383316729387204	0.189286535277747	0.420264688875958	0.0474348535113307	-2.5198069343959	-2.1289522597194	-1.86015032779583	-1.17306997730921	-1.17496704995941	-0.641212159983401
1.42115000073468	0.586286665951461	-0.291127856538164	0.648662456420747	1.31319924353982	0.539575505162541	0.282822834323939	-0.0620924241376087	1.17903133824634	1.53498551471982
1.3486337935888	0.984290262679907	2.57801446180531	0.900082517637273	-0.659983460630273	-1.24180244927179	-1.36752857162204	-1.14586837230856	-1.04264256886465	-0.64596282804378
-0.250191877626	0.358429264488305	1.01117599332383	1.45070520498635	-2.71107498732945	-0.784631051591982	-2.4723163696233	-2.13713074930312	-1.05792628474439	-1.7874145601433
1.44420871284684	1.09190992700342	1.89620701551139	1.85945480703137	-1.52976138025657	-0.861479726752416	-0.941228582428431	-0.796581521419539	-0.612029805506547	-1.16296571124683
1.7383543137058	1.51378015533105	-0.0166514625100294	-0.431386959771872	1.04822029734084	0.322479313556667	0.292634967243488	0.477918074952178	0.819264845153975	2.01454140107433
0.0547015733973967	-0.568180654336744	-0.274140567055472	-0.186485833654985	-1.07992876976968	-0.613862697397854	0.353119528134006	-0.821718051973191	-0.234449141127805	0.35302586098777
0.0417124188562434	-0.356876965864826	-0.26452320522654	0.218536432856668	0.524144568018317	-0.0915044392941974	0.0798149808413948	-0.0416986187560803	-0.740242498618377	-0.530955863011998
-0.668633458035914	-0.275505452994691	0.0535475799648141	0.337206474816208	-0.723977195154315	0.494929212182431	-0.255361323644431	1.07511918175214	-0.646725340186926	0.379406268775755
0.171594410372395	-0.225276519432343	0.453105509499605	0.258803581573748	-2.19686411389205	-1.88037960353419	-0.84241952583282	-0.477639694492571	-0.95742560795147	-1.53094982238896
-0.268224522796749	-0.483481684239793	-0.193824447831525	-0.0249641066989878	0.888407545395119	1.66007312972324	0.908117162713952	0.851938406304513	0.560784689907084	-0.272703439959135
-0.442246214727774	-0.616011769981439	1.00035166093124	0.91562100872844	0.690827852050305	-0.162689646809897	1.0400269666104	1.03069236220044	1.06740566782856	1.11523879212801
0.539768149116405	-0.175880071335126	0.184212487965082	-0.6993453340662	-0.264643422328201	0.0804359904628296	-0.178353860211939	-0.460687065416846	-0.361096076449009	-1.49011041604021
-3.04798075879668	-2.02540859692471	-1.48354415489773	-1.23145019890127	-2.44233102196696	-2.08594591095798	-1.78548766348892	-1.38620165033101	2.76435273310446	1.70420717923121
-1.20846505917066	-0.277179604109443	1.06369412741873	0.215492160013594	1.04491595277586	0.185956608765164	1.35309434923387	1.08370985199214	1.75434939647436	1.38673715580552
0.157893205234812	0.860660918035217	0.240584458868218	0.671140541408699	1.72255638494368	0.255606337529096	0.174624305549682	0.536773303435758	0.622522063071029	0.114837497560943
0.933968913884949	0.552829461282839	-1.10847178274032	-0.984711678321077	-3.39209509929378	-1.77801557847289	-2.32621072377526	-0.459064329179259	-0.549350912158187	0.636752690740208
0.664915815064141	0.489928531834273	0.756913757586419	0.465394954027168	-1.38702647537612	-0.728451350775061	-0.0160573425709127	-0.108648517907947	-0.999309137197641	-1.37748910173267
1.37806092732952	0.606132291469026	-0.279744088464605	0.0873791865011582	0.826415446945236	-0.150373412131122	1.08883612074176	0.415192800091865	0.611051530572762	0.985549014370686
1.24366148344931	1.00551652142194	1.17457640835471	0.314883013004858	-0.096921072518781	-0.663243361152521	-0.749406869559071	-1.7250075293356	0.0365132494026751	-0.100122762385952
-2.87130562374739	-2.74787137685163	-2.9534551470735	-2.09341399089348	1.39521626126294	0.50373432367248	0.451577575633769	0.243020679652231	-0.59122299017366	-0.682516667177456
1.86797736016432	0.795904390712207	1.35363189126428	1.46700662954452	1.57899406816273	1.36231111791406	0.814645368098297	0.845192016366142	0.563936774892509	0.350522216396588
0.190812313612829	1.02743913227383	1.07976931522928	0.740600929390307	1.37949693266244	1.07401584126391	-0.113600594128263	0.356001939934567	0.211019444213957	0.631241570115062
0.695141925794114	-0.181725192414241	-0.96681819190369	-1.60514679079824	-0.253198087419414	-0.131450274337935	0.581967836042225	1.03096563251153	-0.617622695575564	-1.88107679783196
-2.37755927212953	-2.92300269262116	-2.60458566807553	-2.31363066742486	-3.50842479457307	-1.35444595757684	-2.68651345623312	-2.06341138237958	1.42974389746551	1.05649751817775
2.12325502620573	1.45738976432813	0.432938467111862	0.307399473678191	-0.438081868629476	0.885175121607173	-0.412634545159052	0.00173794238850655	-1.45546340685554	-0.676710498536219
-0.981692842404147	-0.735198159573006	0.431201471019129	0.456941857273265	-0.932858627684203	-0.339711999952543	-1.18127569595726	0.302930136282466	0.457776371533215	-0.202140382360267
1.45350112107957	0.738285163896826	-0.646297090284844	0.436717179865389	-0.442786263051322	0.34887797600396	0.00544333401218682	0.264592885945277	1.50113979561892	1.01308792570068
1.11066088139671	0.587169308983201	0.775712979525418	-0.385528049794817	0.0644193940982561	-0.838999810415844	0.287402409348389	0.263962257559507	-0.147127677476993	1.08397998376395
-1.33348688516817	-0.968360116934353	-1.1126575316417	-1.48796330338399	1.78592613918635	1.57334342001009	0.588156257638878	0.42943002613852	-0.776226041582155	-0.553425428430682
1.90852512803413	0.536986715014708	-0.0354217599553419	0.831859114432691	-0.533328737219585	-0.182320190476948	-1.46145944545991	-0.637077912367025	-1.22215862675347	-1.44746932010159
-0.596210877641196	-0.110430535755843	-0.261523115757097	0.0850812086502077	1.61205897341426	1.38859271431117	0.318577415792685	1.41052619226705	-0.540397120486445	-0.811948643748258
1.44497320806914	0.771412529953504	0.468618986964181	0.36984118314222	2.9100443620585	2.88159085360856	3.72603987656121	1.96556422787497	3.14991840096846	1.69053865423143
1.93685841075355	1.37797132985333	1.65100294800063	1.23618158102544	1.1263809878783	1.17054001648623	1.21324232931106	0.227757890403682	1.28118817827574	1.2276984556598
-2.78838147034297	-2.22184407022541	-1.63419681919557	-0.914628280122569	-0.511193344525445	-0.154882804819	-0.115372342579601	-1.5546808749478	1.70810332380562	1.21427283620422
1.25566582816117	-0.0772589810453858	-0.0933156946083265	-0.520817998084162	-0.502006231356594	-0.350034138893872	-0.346853641272584	-0.105287618804118	0.265233051319047	-0.197927712952062
-0.319034162741152	-0.118239026479818	-0.745499394357412	-0.756434956786166	0.909173549234016	-0.329368949679116	0.5258503898781	0.0801640035114152	-0.720245075948777	-0.348815362395468
1.44588568046754	1.55001973196707	0.322338858730067	0.732067781624584	0.735714575691261	-0.578788005736826	0.524949861657923	-0.0528778081434564	0.177554160268764	0.735793127343543
-1.29923798800346	-1.52761346632458	-1.37026779415917	-1.00512135586911	-0.27278151617395	0.212283954850314	-0.823490595289682	-0.887186640530167	-0.877887648096751	-1.01206959204372
1.25515134334848	1.29492675252001	0.759975605031812	0.0418924265916933	-0.576040680220948	-0.0971795019099078	-0.521938107712549	-0.318291094864692	0.510889157800474	0.317921023398004
1.2961295131397	-0.355617513179414	-0.110544886880046	-0.431884720511481	-0.247579835681012	-0.336181414719404	-0.616288869056485	-0.981697658461354	0.0188366911465507	-0.490462227211901
-2.91610340384098	-2.76312766493133	-1.64429276931933	-1.70214512426346	-0.175172611030552	-0.332307488486047	-0.794249927599394	-0.414109538898891	-0.00701924982593571	0.753311788511429
0.134493205967334	0.268952647862484	0.376448077143047	-0.02851110236009	0.880572483277744	0.666381662274622	0.278328245869525	0.0802765114604062	-0.379189365948604	0.818174539442928
-0.884433724768319	-0.753684514624651	-0.985981843061791	-0.174645524185526	1.02055692857402	0.284346609860672	-0.364332098147379	0.431463986115057	-0.506916841467677	-0.343683505138896
-0.233559970062096	-0.216711116351516	1.16521744175691	0.153947249465855	-0.738259368356832	-0.114852767171797	-0.425066603391077	-0.274010255057404	0.842843650717894	1.00951400471837
-0.0234201742013631	-0.249542032260305	1.27679317003964	0.668529177156559	1.17098617499274	1.22646481682994	0.334519799471738	1.27840465451336	0.467688154628984	0.436578200690414
-1.02575608121645	-1.26807720458708	-1.81238759715601	-0.813046126889798	1.27487874962721	0.0594177429152578	-0.0166926620684043	-0.485966161361451	-0.256955615789915	-0.287697696934281
-1.51777967937189	-1.51240003100035	-0.463459822027786	-0.102632499401712	-1.56928799541787	-0.249246133873157	-0.305669999837527	-1.60230702695461	-0.709518074699129	-0.548304993258904
-0.257114504406393	0.255085347233043	-1.14194586929485	-1.48666568976261	-0.406708105656704	-0.806294327867187	-1.55372864128719	-0.949204459412513	-1.4876090047837	-0.521401011749228
0.831643609078534	0.632210743642509	-0.592309153127396	0.311050745947509	-0.378814128853427	-0.657552510720212	-0.744689465822758	-0.894669883139286	0.326343125012462	0.0558910757422372
0.994835801250171	0.10987633739115	0.128459303710794	0.713034420459096	1.64966646471743	0.359346237859058	0.100622728953925	0.0429481520047401	0.684599113176441	0.400064205038837
-1.74562420349391	-1.78876505723489	-1.1177478543278	-1.47289341819943	0.0576957260682686	-0.342591861020982	0.953438348061568	0.0892122871107757	-0.293037266818244	-0.963830988152147
0.278047982935328	0.948604208443919	-0.87606298577232	-0.943301792726528	2.12170424861576	1.79820033519789	2.00608881435631	0.802692961283846	0.664357200354782	0.166852533322874
-0.830565512014522	0.514860892708391	-0.0112062078536511	0.462343655188834	-0.70757769233977	-0.673107257265642	-1.36229003126498	-1.33207005619304	-1.35112888061289	-1.72042531514062
-1.02566015924561	-0.588882107394927	-0.586786936354207	-1.53893999665881	1.6114057133136	1.49483865257947	0.286391293754383	0.518430538371924	0.875857075398534	1.22918557644638
-0.421776502316373	-0.653301771778789	-0.93188381147894	-0.589282355291193	-1.37281065196464	-2.42678222018906	-0.585301375138882	-0.887743580425918	-0.3302160989419	-1.42431398432292
0.947397259981448	0.64790317674715	0.825819776551492	0.905170755099674	0.350888712288364	0.420973900059217	0.352783757491365	-0.259552874241086	-0.0622187081703249	0.575550111928605
-1.406040760936	-1.19453355231172	-1.02917707401908	-1.09035816221961	-0.47721333749772	0.293369672374355	0.0211815028790543	-0.00280410707414369	-0.867933849482399	0.500163226102742
-1.40461666965664	-0.710950569221839	-0.471123915375615	-0.277883418484953	-1.10362494275361	-0.780977098184654	0.164990598299588	0.33008485215299	-1.80620046779614	-1.86191676382966
0.473987297807464	0.839532583741069	-1.17906271205245	0.043953832515836	0.015679913931778	-0.302643966978747	-1.65281469973366	-0.645414089588349	-0.663085633377521	-0.406169445005232
-0.0576493189636032	-0.112020163811562	-0.404020453470692	-0.591704795440046	-2.16939389704517	-1.51253631154234	-0.295067491878782	0.209672093556169	0.630978552507232	1.14782669992665
-1.089552627184	-0.477619436527106	-1.04272007888225	-0.712798080743081	-0.507676570538883	-0.105623839885673	0.288387041257564	0.688074755393294	-0.542446630208989	0.349440602983893
-1.72067045180385	-1.56993709382814	-0.966742823570307	-1.10906887755196	-0.924501225963909	-1.40043405970827	-1.13392609951172	-0.898314852370923	0.389005694271461	0.591625082114199
-1.65732241183893	-1.50609188736657	-2.4759629684086	-1.02922721495757	-5.39003701043086	-3.69623141791994	-1.7913165907391	-1.5176154586998	0.543989414165127	0.562571084499217
-1.54064059045606	-1.28287545728893	-0.269540645567753	-0.911682526202044	-1.6769306216782	-1.77472107617555	-1.18815900630056	-1.5766445774198	-0.889853610034105	-0.790300282964855
0.251447646560173	0.661219977108264	-0.471798224624806	-0.109751866173373	1.76104094298901	1.93269628865261	1.3469650633117	1.03634790651804	1.47655112024725	1.35614055888916
0.0768206836855735	-0.792029213477134	0.01185959731854	-0.0816048340951696	2.57208358096647	0.96790332176579	1.3032339073638	2.14564038491204	0.944781223609754	1.03115843516826
0.743458311970059	0.313490946870519	0.0787322506326502	0.718195644892709	2.56017578793597	2.28534334746878	1.21040581954	1.05812467386701	0.156319923123876	0.402616275402265
-1.10911582317533	-1.94607368562198	-1.3924214126	-0.977956151309709	-0.834370868929757	-0.984288271723882	0.177779489395764	-0.315008487567406	1.75535119092766	1.12683812693866
-0.61068135509401	-0.280570736150812	-0.729787997828447	-0.409690570737696	-0.698435292191363	-0.852727994946366	-0.684478092908243	-0.263695729430814	-1.11824549035704	-0.47270181707504
-1.8048964034374	-0.760825494576924	-0.941727191163571	-1.3825708238063	-0.218229318983794	0.884408829220688	-0.831351693805801	-0.0374885418044494	0.269918756856853	0.54598373702623
-1.556869496292	-0.469569794375163	-0.732032196224231	-0.0928051219806935	-3.60441838461328	-2.66988029462059	-3.2833296872548	-2.33409761119659	1.4084432530543	1.04296014701255
1.02088115035915	0.932212223521482	0.0632018872544404	0.238313285220608	0.480615232733772	-0.00570775454937496	0.14417984373578	-0.410440283825486	-0.228602771686734	-0.877916051436783
-1.20884896766092	-1.23608458086649	0.11196156246479	-0.655905047985411	-1.3383182219686	-0.713257573422077	-2.09308283902107	-0.304784082337532	-0.395889785999036	-0.699088278725217
-1.33229612271054	-1.5807506095559	0.117398979861054	-0.209911135910403	-2.4179828469105	-2.24371076497726	-2.73521473178343	-2.28376956973803	-0.507369611640597	-0.312936820667486
-0.0938578991472607	-0.673153994097454	2.29795683915798	1.28696099909501	0.355746579417708	-1.54745209803353	-1.41693037049129	-0.444536061138137	-1.01012438092942	-1.05778530580061
0.557441303166551	0.322295338928317	1.29951190697906	0.0339899056675148	-0.913336973538481	-0.0487888143501639	0.000277802166496144	-0.293415496122565	-0.228760082165464	-0.140632504493098
-0.0500632303755454	-0.335422870750813	0.0426817615471703	-0.153162995293815	-2.17706440713036	-0.862999807426089	-1.79473348439909	-1.89241892010814	-2.70148945321859	-1.73489274133838
1.3222921369017	0.659896923650092	0.105418284321428	-0.693705068900036	-2.22673869133723	-1.50654612054676	-0.768253625916427	-0.893575467567063	-0.236235896183904	-0.263380734505041
0.594882579897399	-0.137238049270387	-0.0769436242022129	0.494251229169933	2.04897834993298	1.41214232780226	1.28511456270561	0.926483983646787	1.57300695432565	1.99505802564369
-1.07815503602167	-1.15605136992083	-0.931383785528825	-0.253581971003255	-2.37440526939163	-2.1945012865578	-2.81180055019275	-1.7602649661557	0.259946584156401	-0.405485452839493
-0.659021313495293	0.39419425511863	-0.0802517166950953	0.87288298598067	0.454205484704622	1.61407843896649	1.06576925374234	1.3375370022592	1.42708276876491	1.41085068137696
0.753346265757551	0.800593810317772	-0.457166673648413	0.0296235377151135	-0.397545398036446	-0.643636310521815	-0.50011387057522	-0.303438833816829	-0.0873626145141511	0.211626163366119
1.19143024017531	0.587522393069709	-0.103759100893314	0.329944998767855	-0.19264805808517	0.251567698058159	0.378433180535346	-0.156536978122676	-0.172998130582147	-0.41101247497519
-0.0387048002393684	0.553053135013225	1.13906243368598	0.775065980948365	-2.11566229309352	-1.71828251629001	-1.81413754743166	-1.80535221537676	-2.02025993249058	-1.25275424691645
1.04736044135073	0.207902089897224	1.72526538632906	1.01678727497658	-0.192773175964433	0.608441803082445	-0.68619870333207	-0.422262058535899	-0.568723618917388	0.230403799420987
-0.160908507986689	-0.601421400855246	-0.598900943870755	-0.230431646812045	-0.471849950049839	-0.531464792631405	0.157495088057168	-0.830329219014391	-1.46963309002229	-1.2478363882821
-2.09363661752059	-1.71117937462214	-1.77935308915895	-1.47215120663675	0.392593158281077	-0.500363207628477	1.13744967387411	0.817221058502321	-1.18410064382483	-0.00555172092918865
1.09797515137874	1.03904784066563	0.173798829955155	0.497016994564545	-0.436747594614108	-0.571381539115778	-0.408261624190522	0.695567667811546	0.608018807159275	0.45970616254557
0.120781567307894	0.348805317698682	0.0220276897134259	0.112452830390137	0.929312506138589	0.258785678577068	0.46695913795602	0.00194813795630777	0.728601061376561	0.0805416490773748
0.245015490099643	0.146762116231055	1.02358413997307	0.847562910724236	0.0516659617286482	-0.892142181336298	0.100660889805742	-0.175724468248859	-0.757612406345353	0.0230049921632099
0.802142066139529	0.426811266984211	-0.0395476181598778	-0.458379533049429	-0.145773611317036	-0.396057672533	0.298694011800066	1.44534299107774	0.491516264928432	0.195118913590419
-0.911599215324258	-0.525100837909091	-0.779900639039544	-0.400942923808552	0.295179246375331	0.172039663990195	-1.02881550486398	-0.209837685071644	-1.5280865560945	0.454691842859301
1.20413198063885	-0.0370671994370064	-0.0896588907122548	-0.343967146882094	0.436162075037623	0.327351342241811	0.351034685118193	-0.0454836891156879	-0.795932013928837	-0.272686004992125
-0.470555568322824	-0.0491067876866495	-0.697625653933542	0.531572423306234	-0.274369264125338	-0.607041311880593	0.348009833633086	-0.612191078579539	0.816682998979019	0.576627727066737
1.20009311267423	0.975639778302161	1.46913622120346	0.804259911945533	-0.62272549822439	-0.919420263785245	-1.21752868847984	-1.61390896534728	-2.22519008814464	-1.90357799873773
-1.40047129989046	-1.69061363195007	-1.6825715532123	-1.5097671053498	-0.945224705030422	-1.50532008652116	-1.05306859336065	-0.417013673252593	-0.978675315903023	-0.17968017922182
0.198483769174275	0.388729088050623	1.18926725361756	0.398045459886897	2.07961914513964	1.63162922596281	0.637393536370621	0.975767743517315	2.1079057113938	2.43096815246782
0.448480139204892	1.2771273044273	0.503288078370824	1.56222908343154	1.34534731366916	0.986544365353364	1.13115410098307	0.499319210651134	0.873349928709703	0.00978282606788222
1.49396555953019	0.776800358899382	1.04824999420828	0.0373279783902482	1.55649646823936	0.862457605205159	0.320922615272522	0.296899088236144	1.70848304398999	1.07070039077768
-0.441405077399609	0.607630016355445	0.795140684551299	1.47834355012356	0.354038988096591	0.75473598882663	1.49629469144254	1.73497290079821	1.59355366061625	1.53479132906676
-0.757810072632863	-1.26912085833574	-0.119095540254345	-0.584916303929024	-0.424305019609908	-0.658963189472677	-1.507032839679	-1.0022548933773	-0.582848314966208	0.199127875161371
-1.22205559283037	-1.12204526834279	1.07508448838339	-0.122308467654298	-1.48919412733872	-1.55864552083622	-0.217601164758918	-0.560427467356536	0.329122195787443	-0.228096899182026
0.876486644881533	1.14010379152991	-0.296064809934193	0.375123672965836	0.341746097728413	0.53045409651357	1.53264947720831	-0.0960414425479516	0.685918040283609	0.557938933846319
-1.12270565749238	-1.07019504817927	-0.558024465854256	-0.347060306757097	-3.01607341323292	-1.44432491146545	-3.89208929980145	-3.07926106189115	0.0940417948354766	0.114025842619511
-0.819166710807658	-0.82607288458809	-0.595357827638943	-1.03033472742494	-1.86667656612928	-1.96594761588812	-0.92526316009884	0.0108059970546269	-1.35943808246024	-0.50745380516374
-0.845074034276004	-0.158325533188366	-0.174419363481561	-0.449733146167448	0.837509141016959	0.923776856913477	0.231122809995478	-0.0689762394531553	-0.179925401335231	0.0347174369558124
-0.199106740245124	-1.20122905029164	-0.157839670151146	0.0604916975792824	-1.15155800777295	-0.80834214260855	-0.0443899292735415	0.462170053230697	0.102878971078136	-0.532301286070302
1.23657723752743	0.100563464888135	-0.752629308447234	-0.901779036807375	1.71928356447028	1.38549290323682	0.355818960982529	0.0933045979494811	1.33844857220632	0.547462917560889
0.50989820565143	0.329809337135092	-0.134216058832691	0.318533664337245	-2.51225743320139	-1.70419793247462	-2.09779237646693	-1.59316516033798	-0.911496012842823	0.836821033171196
-1.46705037964519	-0.413586408509112	-0.219850387242053	-0.576060301870376	1.0258417458382	1.11354492095732	2.26579930130899	0.883919084628419	-0.854812883682369	-0.479376671106727
-0.318846402950106	0.281261203159049	-0.76571352613979	-0.828382431537461	-1.820452880488	-0.603581097501944	-0.975042817994929	-1.34871212652911	-0.786921197630935	-0.523323407650191
-1.34460084663255	-1.02444139020714	-1.50041643377542	-1.02170169395842	-1.44547542005512	-1.25185489290302	0.76779799407355	0.00732471139208024	0.0440348769414166	0.178927529659415
1.46292389530299	0.576602296500534	-1.27792251209483	0.371766873408951	-0.138803126577163	-0.140938538064344	-1.18205869632234	-1.33817813050918	1.22305089165045	1.15974453685354
-0.133011368900303	-0.382545378341613	0.525932100406242	-0.704660029482394	3.26449334954321	1.10732449697527	1.10806656387345	0.909603427487243	1.72233346544807	0.304658897604984
1.18826752324747	0.556864196818689	1.1294709291657	0.169105705667378	1.11775378208735	0.210540252087011	0.848820651272951	0.516909842872875	0.0741326741016087	0.756779207425756
0.13198946926727	0.36966967641817	0.630085375237632	0.0260961038979424	-1.58455393000636	-2.29451119528595	-1.70940019508063	-0.990584717477482	-1.0652446497769	-0.805020949212969
0.864532285014689	0.387103433992895	-0.526753371155545	-0.278930970249825	1.99024274834032	0.967174117102619	1.99781235237114	1.28611332584613	-0.557155787047068	0.186416521537574
-0.00342215793223377	-0.482827853233763	0.0342150488049846	-0.336392396445146	0.729054644232755	0.681972406436646	0.407598903975978	0.188345774649911	-0.0721108697153406	0.270111006951129
1.29410623533765	0.833554265851297	0.355572984709874	-0.117412276600609	2.9984702539112	2.91903611235455	2.40411504801473	2.63825137608501	1.27504817513747	1.79762440578557
0.249652530790119	-0.127557572409363	-0.944323697693206	-0.15550654796239	0.739462200152256	0.573184698836504	0.306009537082968	-0.043236363355003	1.3297810627194	0.588306406059989
-0.163758891294989	-0.245651716915703	0.73844202704512	0.998286853338304	2.26723562299528	1.9727874320498	0.744496608121301	0.642540851123986	0.676908754472814	0.702784829946306
-0.514514719103066	1.00940375384934	0.407523219931211	1.67807375164158	-0.691878797644712	-0.581146078021754	-2.10711768561175	-1.75981338055628	1.03285919890226	0.526944068118863
0.387405762027467	0.593714545268097	0.932175999936693	0.310421426416641	2.98262624634882	2.11689369170255	2.71097052064187	2.3583596588986	1.07953371209626	0.638358610431472
-0.431195801125307	-0.101269443012293	0.941447640219518	1.41125509837041	1.24920465630596	1.23019107768086	1.79035292915876	2.02742356925988	3.16947132847714	2.82160655097955
-1.68922440839527	-1.65865729150596	-1.65963610616966	-1.55612374452065	0.138795556661142	-1.19627325994665	0.479960965842596	0.910447996283509	0.615997370675701	0.0246575510310588
-0.502089855909282	-0.606486111405393	0.481937101550596	-0.0362622068193041	1.04010605124924	0.963343559851362	0.860217779792272	0.66669772154018	0.300084043760466	-0.0385935424047926
-1.80214898539238	-0.962642485811433	-1.57672183767283	-1.51971563346807	-1.40120132844713	-0.445273667373205	-0.677501401876082	-0.642431808832773	-0.148245950036386	-0.347498927938548
1.79660276760975	1.08249472142177	1.62965070718478	2.02453386856682	2.65110996810239	2.13544714924155	0.436030659328109	1.06710629848859	1.36967467351989	0.908769093962384
-1.58569076702644	-0.298173470215009	-1.00111940956108	-0.430699229588084	2.23659476564605	3.15577421468923	2.1001256506609	0.532330643531406	0.0244637417619482	-0.0993201541684967
-0.709374026213543	-0.284794689197677	1.04615374548761	-0.288631225824313	-0.724274791491854	-1.05640011024517	-1.09736648831422	-1.33869192018425	-0.908268336842945	-0.0814685997667041
0.895818498424615	0.872011213106327	1.7338559911914	1.19722130394141	2.67115381835604	1.72965174843694	3.31656581061759	2.52702085194743	5.24760234741497	3.20299066880333
2.21719374437173	0.739383530221602	1.06308470733874	0.375051595253018	1.59585972439505	1.27170070020912	0.702820054058769	0.278348459405764	2.07211273692103	1.64251489794233
0.267095240924375	0.688332361598337	1.70126605945497	0.217629132725075	0.374468730359404	0.33447070878737	0.331032794027573	0.894987196294063	0.428829013706545	0.244258061523467
-0.90577994683571	0.0136339084614668	-0.416479317565938	-0.854962988670366	-0.771236767081668	-0.876314515832157	-0.401158368062053	-0.307822506828413	1.34686632754693	0.298543029891468
-1.4847727496519	-0.559621562697214	-0.186836529233963	-1.03505782322762	-1.07793669492669	-0.94060530228066	-0.902590392697274	-0.752396705221892	-1.80973509076806	-1.81333218186577
1.19791983615443	0.486116038137709	1.26745664152491	0.880201080131411	1.46568398036263	1.51607433668889	0.925689283060182	1.5910333456515	1.91332917841459	0.996289939699322
-0.751059111801544	-0.596918119830926	-0.102888947298438	-0.667379913721911	1.04491501188644	0.716578354137378	1.92068545715471	1.09550195119796	-0.417853656094753	0.761874338733727
-0.31677824398914	0.380896851999269	-0.0669667424782301	-1.17102872545712	-0.215521802811554	-0.601275243310355	-1.95794334497374	-0.916194341983858	0.787066536802618	0.155552841792896
-2.2941324718756	-0.0544052021705954	-1.64171935521824	-1.72759726050961	-0.341819036464983	-0.0694418777296108	-0.0107666220875774	-0.0281979482248353	-0.314757045560867	-0.231278131073827
-0.571814995689008	-0.260427026837531	-0.604494822179371	-0.383317195706995	-1.14678043716988	-1.37136008595043	-0.623355706203317	0.380964695945979	1.0434113389382	1.33572558671268
0.256088868299423	0.298858616131534	0.3821536090656	0.708111898689242	-0.954212118360282	-1.11481660027841	-1.38185992348106	-0.323954823296803	-1.7639343512856	-0.619951239375621
1.41434266081237	0.871946984184299	0.0724723147146078	0.723778495658677	0.375813004046852	0.50969471779729	-0.233373996989824	0.303836151238274	0.195493234891308	1.09839026311238
0.528438164610269	0.42052144109278	-0.603355286142261	-0.0271980893824171	1.691762310737	0.898959541822573	0.672247095677885	-0.192110700947894	-1.45221431614189	-0.794428498843826
-1.0559154795894	-0.845175386511836	-0.133481695169157	-0.0707839499413774	-3.34877434863485	-2.17996716266835	-3.05092156474614	-2.11692958425527	0.670619659869726	1.29343088712922
