0.677993089045585	1.26778881611152	1.30944599494456	0.749866539635322	-3.65952319031994	-1.99149588266754
-0.388000056234419	-0.33150608309379	-0.0998543282904128	-0.301401684635085	-5.83848295929411	-4.01734436121559
-0.941239825450028	-0.209290208151479	0.225984172005358	0.55343062796102	2.34462278569993	1.76770055811612
1.41582229798038	0.261417922067018	1.99068128209625	1.83413545541561	-2.61406986705927	-1.3175066194562
1.32056514318105	1.21128956546614	-0.113645043565039	-0.0696135689092446	-5.75895778638662	-3.87677438840886
0.760495289007289	1.52942278553642	-1.25237420876225	-0.087694923423678	-1.26297746530212	-0.492756393309147
1.63237438709807	1.22882454735624	1.65500312921603	1.39903997801625	4.7231386253759	4.54809183460631
1.88500537184298	3.06413770416269	-0.264447059583962	0.466872696113219	-7.20976098232574	-5.61636157422592
0.581894912692284	0.708590072547534	0.570448772418257	1.30385857822545	-0.428042675866076	0.226994203020526
1.39949070029706	1.41873781235036	-0.515739519012519	0.804821777047909	-3.77777897072168	-2.83400030284397
1.70908143468779	1.33841439919429	-0.0023967767658835	-0.223494400654838	0.191882047926086	1.5215231520884
1.18555284431102	2.0759049432819	2.3108023004188	1.47259232370549	10.0358034873495	9.25915007957504
-1.57405122259524	-0.354743964007521	-0.18541114479696	-0.29609490376945	-1.30883566095635	-0.493782192236982
0.984766871561332	0.578522309499376	1.44489793719474	1.48869833051559	-1.1248188441343	-1.26423565951567
0.97184379577353	1.75831709804831	0.829643629673904	0.871883599911609	-1.64685065423731	-0.889622617325897
-0.264445948655642	0.843477742056026	1.26111779898777	1.41495832290184	-2.12911469658761	-1.74914355826784
1.40774813035705	1.52663192108449	0.825343862534087	1.59165935015834	5.32457031109938	4.55734441995682
-0.137952020912359	0.535282314597002	1.43817528367803	1.63283070780646	1.56904490530786	1.2708788195406
1.06550530872365	0.582550638752486	2.08182790795804	2.01416408193992	2.39537522980756	2.68954207831054
2.01832162752823	1.50543352681643	1.69244168790566	1.21177781078442	0.641117337025133	1.07605031235396
0.701399737799844	2.22770213381623	0.680495344749332	1.83641796775367	-1.7411175931633	-0.6137688889335
-0.191004270560929	0.951041689853138	2.75360879532185	2.46825569578407	-1.83755632959673	-0.975030482126938
1.30033590498843	1.83133412193916	-0.108926620530975	1.14831094888042	9.68821595211638	7.56090790646095
-0.551856752428255	0.490757434484213	3.02085834278037	2.20542572632748	-2.29205752968315	-1.71316566476434
1.70059012641791	1.16189809802995	-0.432715189969807	0.418790237461941	2.61891229097655	2.42292285714167
0.774800033141692	2.28613238638273	1.730264667204	2.7385128304645	2.79510411405263	1.83083498999559
-0.905714834861266	-0.747043351534222	0.350952395947132	0.725839894671064	-2.86093120455742	-1.89747468070441
0.57240732271875	1.13864268579267	2.14971463326929	2.28443646888588	-1.14798181439886	-1.0919215987833
-0.257531359637307	1.17130618612717	-0.420396267926137	-0.0121170755325111	4.67075678355993	4.74437004068301
0.98309394878161	1.05885156973733	0.925694708572426	1.70373336144359	3.24739992817339	3.19710893464976
-0.0538025979422844	-0.197301622658488	-0.768520711073378	0.285714233302958	2.94142422335077	2.47905462036953
0.459575735916723	0.505735274550464	0.322329265654585	0.701921351992343	0.0507579374707458	0.806642095141556
1.19692314788483	0.733585838788628	1.05356357130937	1.35028684605788	0.39874028569642	0.220131207915599
2.43711641321118	2.82824434104188	3.70589035297304	3.00409196307665	2.35016126778072	2.05059203902431
-0.312433082409376	0.414800852855899	1.24302531062591	1.22171578699213	2.92960532884195	1.58294541898619
0.677006669980432	1.21240631584102	4.03912476473991	2.71705448276105	-1.4217056968167	-0.470902726480635
2.57891112718269	2.90345652718356	1.34048226459541	1.91798723898181	0.823746291410963	0.699617235485376
0.766012356124009	0.451076236948477	1.62771184988605	2.17406562462115	0.00501160800558753	1.07078652196129
1.221973774336	1.76082689649421	0.830429943519654	1.23188365973776	0.277042161745234	0.89253868834684
2.0152194565509	1.32400566353119	1.26302926987232	1.93584428228187	-2.52177240004973	-0.792070893464897
1.06944257697816	-0.199002562574158	0.617741418579165	0.591235808767564	8.1125033546371	7.32835382897507
1.139204517548	2.08033865467993	0.238850250581753	0.238280027036786	-2.13446864407672	-0.845871094765083
1.33866391918811	1.34820122460599	0.693588726319117	1.08887857700711	0.0312837010333121	0.261895449917549
2.715494040341	1.95697351894819	-0.507147301385298	-0.587661796371244	-2.12401365560523	-0.130271375586277
2.72299270745102	2.73217582766503	1.73746867164988	1.19179875521084	3.24743024218526	3.43362031579111
1.37339427875568	1.65416095384191	1.24832221299242	1.67741135690521	6.09688450469141	5.77917002800057
1.53519233942319	1.78648871874543	1.96751345638003	1.42999487981967	-0.283026523339436	-0.332267152104421
1.65045983547883	3.4179173971869	2.77338704183345	2.05167329294815	2.07404255839752	2.07237994201616
1.48129184300966	1.00326042889554	-0.865224155755603	-0.266505384404864	4.36553347478887	3.67635262536542
3.61314282893422	2.58355845906777	2.02203506332581	2.06464232609415	8.27845679220629	6.27473265652178
0.917126887926451	1.55452472429581	0.011968987299486	0.347916541824318	6.22939782023791	5.65618426663059
0.976365894441548	1.65729227558784	4.17479339580738	3.89676817642215	4.94593299612427	4.66645292180395
2.1663395428194	2.14386943363865	2.6560107977024	3.37954211780918	2.93468846848248	2.86863224055769
1.93055509399575	1.35029232196241	1.39672522755602	0.297860692901105	0.954524445112739	2.32308267356933
2.20683915894034	2.38630735755355	1.78248686012742	2.36301980554607	2.79755023673136	2.73640794641985
2.8944429923368	1.88237037475319	1.87162861941859	2.63399982313993	0.50553984118727	1.04355157342483
1.25211826726292	1.82095746816677	3.4072812936144	3.09294902186094	8.51068673100847	7.16450256837565
1.99028349256634	2.03970753774148	1.88880210402267	2.21952714461006	3.10610350388004	3.41315451261806
0.0947828957437922	0.158810252115702	3.15173029056294	3.15041426844742	-0.432038799719385	-0.132227096920412
0.881364343457688	1.32459775970185	1.12667108245485	1.09623343151523	-7.14456857261899	-4.97856372081749
-0.247273624864087	0.400531318175319	-0.178724309845547	-0.0892304679756754	1.42430499881404	2.29002668319365
1.08881280055705	0.752224023232664	1.02544091398366	1.58860969924736	2.5690506646421	2.21282824148338
1.12144175915628	2.32989612424257	0.678644305395407	1.33305128540597	-0.114164363731752	0.174081876543591
1.34356912640149	0.911110872113216	1.63076816377657	1.03909383332618	3.56490216236208	3.24944222162059
1.20362198181021	1.05556506688747	1.93103764356491	1.01966743883196	1.44643045428832	2.40115932762286
1.61852286007422	1.90522955692213	0.0496744853645929	0.815745955307655	-1.24744791516715	-0.396421551110387
0.22363229530718	1.19249408775426	-0.130554826137473	0.084705135844627	4.47404906898037	4.4254031700013
-0.332555741214957	0.768544822852849	0.987573779091622	0.734442482870064	0.539563343190274	0.784596992616873
-0.262396974598271	0.390099091748917	1.2358255755286	1.3366571106222	2.44704633647014	2.23208024066251
1.10618748645439	0.296927771142608	1.56209632912688	1.64877497917128	-1.72681454106175	-1.30823771848388
0.691562362214147	1.42989476958571	0.750338591356119	1.57077278371427	2.07758012021337	2.52605828230065
1.20586311864807	1.99237811754914	-0.459726922878527	-0.0145065370269669	-0.143693664762778	0.166805764063085
-0.358259606945687	0.0966790184787238	0.319355233977419	0.121378440512647	-1.78672317984478	0.112664136085705
0.599205250539282	0.83117370015019	0.743438896367341	1.37630054351811	8.36463585298027	7.12720797763192
-1.28463441493529	-0.700424172785042	-0.0143250149591293	0.049124782496895	1.91627984582802	1.85679414644769
1.52251947555983	2.3789534815136	1.01598576487137	0.819852947647564	6.5250487080147	6.53825295562205
1.35931162973526	0.808649590779482	2.57448248088994	2.27468396351351	4.66005935469293	4.27009496490724
-1.42006855903362	0.190328463755446	0.683671570549099	1.1841197324581	0.891286029647973	0.640869181450093
0.86423084872877	1.18407373940784	0.566069038582995	1.20031254128678	-0.513497900097658	0.228498160870612
-0.163070585186863	-0.559755131495997	1.59605364966655	1.4278400433279	-1.18783480370309	-0.0506077563481621
-0.905044281798203	-1.25703246532379	-0.807886495245659	-0.448267420014749	-3.2787628271518	-2.22349628992151
-0.125011120806706	0.389057154187386	-0.14359960020941	0.964557084476347	-0.600724448445441	-0.501926692429206
3.81127595083003	3.26772078419944	0.696219721391304	1.29901370077401	5.44930828070206	4.61343235292947
2.32526131996271	1.9577868254069	1.09095468819042	1.77697413844599	1.55668868561567	2.09565907600746
2.01812913094913	2.10916820329287	1.30969898166781	1.88506724755058	1.66554267751461	1.43653082716507
1.94597061842559	2.0347163344266	1.73690390294734	1.75868988254501	1.70080893866269	0.885240483135732
3.07325758388158	3.08891497504852	0.937291232197236	0.248929800751548	0.642272775299851	1.35901616060707
0.509369928737178	0.543105262812122	0.796497670433964	1.3228401809806	-4.49680893449689	-2.91178452412381
2.2207249837057	2.39444235315403	-0.186559286714229	-0.402442568357197	4.53484992670971	4.3931416160231
0.228130692968124	0.262678320015226	1.27793363129326	2.14761123158049	-3.36387846445392	-2.20321288216948
2.92997321203542	1.48595416897582	0.261686348284677	0.471700173555265	-2.53092316377379	-1.05750348477717
0.933126022340342	1.06815108778543	2.71231294565763	2.95130020518889	1.48009444861782	1.9060253304837
2.09503444359697	2.06931383209539	2.81849222085378	2.00466357477328	10.7955410217834	9.4029341749025
1.15889609930193	2.06012667227918	1.29493180065502	1.35934192372764	0.403837398812969	0.702932806640522
0.096223247232825	0.993572177189397	-0.760610163773511	0.858689854976372	0.015711767954149	0.470088954028575
1.4498494341653	1.78376391192182	1.57736993140674	2.24806942643414	12.3976855403217	10.0169158174459
1.68665414462591	1.58060824950237	0.218761241067647	0.291778054053396	1.6007239025974	2.03495090242425
1.06054286384053	2.15899091422353	1.53837863842059	0.343465254129822	1.74712564108258	2.18981900768451
1.64800159977829	1.00733828757334	2.4853860425457	2.21849392447698	8.60868662691024	7.24955721092513
1.95746413067549	0.980254805639914	1.11674594430969	0.227559739595275	1.51842673249241	1.80340071075047
2.28765071058062	2.90993672632828	1.98570649353962	2.29123093790728	-0.23619739550708	1.09816170612216
1.00858243015797	1.88471806679416	1.72138943462665	1.91500004102238	-0.331429906497381	0.34247404711044
1.19661498955274	0.913748389849456	-0.27381353352696	-0.900046509953274	0.962972564342381	1.29700822646478
2.81833776789218	2.56639465064107	2.62968971274826	1.8319595276848	0.544061452794628	1.3460409192637
1.19841361883455	2.18075258465633	-0.181016660316651	0.881360929504507	1.63079015431383	2.04489445770178
-1.63285296193274	0.0512786964166835	-0.117224838587889	-0.06476308736288	2.49865683814104	2.71703646226627
-0.572948622801511	-0.466103038415111	1.00670057162684	1.35153921325093	0.146085141134083	1.14625926076436
2.57996496517459	2.19123126341767	0.0645832354324732	0.684903807459422	1.65781320998754	0.777477330216529
1.30021139356934	1.20808594580844	0.321904684759506	1.21071212554845	6.13552392632367	4.76149331054848
0.841748154184913	0.87410981418948	1.86321670457522	1.5517787843189	-2.57218053759966	-1.39281731848749
1.42766321175164	0.599605764582307	0.0397213441129551	-0.243920953934736	0.450577503928512	0.431685634430537
-0.936641127183126	-1.04377084986944	0.81305447357211	0.646095991438908	-4.98228573766607	-3.19080343261639
-1.0957718880722	0.000201529962509182	0.843386873512571	0.815929352925522	2.42963350483268	1.94177193335863
0.275505186494956	1.50063269756005	0.688454954517063	1.00467179084983	0.561399811950073	1.21766613162095
1.61341786441281	1.64981758614493	-0.789228045174127	0.842358792232521	-0.0172944311832826	0.300958186370989
0.699087957017126	0.161325025234763	-0.247411197995047	1.22968952112602	-2.71500431919613	-1.47169494212185
1.5550081133843	1.38571830518361	2.29545068198668	1.85208059618755	0.419810808779574	0.00457649901474228
-1.22652896482192	-0.321336969528599	-0.706739926507859	0.00950780018381037	-3.16132646441201	-3.11638595843528
2.19725750251229	1.9714509214535	2.64976073641719	3.27938236475184	6.31698450816871	5.1067692759609
1.55620767187337	1.62245819574578	2.37511759194979	2.48971643021649	4.11075699121527	4.38430612896004
0.534736029346689	0.959582971146942	1.71559738592085	1.25707314350925	-5.2501105632722	-3.96334079880801
1.63044552849576	2.38899872451954	2.38772936062701	2.51765827835104	9.26267786902253	8.56356707317967
1.74381423408522	2.12330761686023	0.327013450173509	0.351365611588106	4.41121601470021	4.60726545218962
2.96814896816118	2.50891643973742	0.492703017345671	0.64422103834773	8.10992689487078	7.67234219656691
-0.883643876173722	-0.28351928100191	2.08207499912467	2.03326454820497	-0.946780927880235	0.526891600214564
2.78470036429097	1.97592540322592	-0.399335092753805	-0.809707821788469	-5.0102218409591	-3.51585894913668
-0.396171030114158	0.424131363875718	1.11154382276059	1.9288670844742	-5.05784445323825	-3.7032789550818
1.34989846656975	1.51403185406016	2.12756129162538	2.55523468528148	-1.52430038087629	-0.570573074728829
0.323134688636682	1.0182580596306	1.97373851317319	1.5323730029555	6.03002465042038	4.92096891914458
0.679883987813535	0.961176121446087	0.571854957165025	0.975203984615561	-4.77446214387698	-3.40302449871385
-0.190856861622471	0.540404357470853	0.433193670859542	0.561115086121315	1.71553081472567	1.52966747860095
1.84824863936636	2.05967704664228	0.137351637768998	1.06996614095998	-7.47446816687769	-5.1200635109045
-0.0934185933403959	0.0743662792984191	2.25115126378921	2.60848021566028	2.34344492524906	1.07368402416336
3.07996295313076	2.7974524041489	1.24389661502721	0.99837019302143	10.0049779221435	8.57093999859465
1.66432077429399	1.79161600722024	1.07543427276459	1.72337826718638	1.75371521565372	2.41426379305207
0.766516733061564	1.59255111800532	0.301767760716766	0.671606686236833	-0.0204221448146629	0.674662730891672
2.53694428446032	2.28989080737849	2.72146012996579	1.85772832107107	-0.0660962140396798	-0.0345498478765726
0.871175861284397	0.887807257697666	1.33394412308652	1.80832594003598	-3.78749314499413	-1.5622446834002
0.748846091863511	0.830109575317762	1.45843660122733	1.27691695535503	-2.1843366822834	-1.00551382152979
-0.384263255371546	1.69934571764917	0.373226277496953	1.87474266890067	6.25367556204091	4.32376772672903
1.0575125095616	1.34780055032716	0.958048596030015	1.25767050098376	3.09592161146484	2.58047997645648
0.781966576434608	1.27219639327693	1.94432575480206	2.32217490457998	4.40810694417834	4.01003788134929
2.50811945565652	2.74944550474307	2.1023431425721	1.87883003572517	2.53039571540748	2.20167750101171
0.0763897347947777	0.380832131082586	-0.409728759243118	0.850618164300537	6.56301114027332	6.09060438397332
1.57512179158987	1.50886540761618	-0.466321802138055	0.977713614039414	1.24609071304589	0.46865061729413
2.05576617321907	1.25443382337354	1.01227292051865	0.352756006558533	1.0964136669431	1.02628977983758
0.000650694620834558	0.591220607944645	0.73451981205557	1.44485612768572	2.35369255778006	2.66124819772567
0.259169004208654	1.49848640773862	2.06897789071782	1.41571286015921	5.00163416618508	4.16451047609895
2.13835327421311	2.08709695377538	2.27898187921563	1.76508591609824	-4.06953072050847	-2.4641949943578
1.04137311060056	0.776586453860474	-0.2090416771412	0.101992443890858	7.79512496095146	7.03609362601635
1.56763277162217	1.94176426476559	0.601770870535961	0.963227249428979	2.16512574780133	2.3053158045525
0.18790033410998	0.37640159400067	1.17950782992742	1.23360150327516	0.72819772926642	0.4819869506706
0.569753930578509	1.07227771606056	-0.416228478819342	0.283527400533818	2.13908466577825	2.05762375815439
-0.302321021258458	1.04454131059916	2.09314327787754	1.97857297418934	-6.33660415125044	-5.02638787575247
1.13510942869334	1.82804976628646	2.35385134096807	2.00799352677988	-5.33980565361415	-4.29090764672414
0.26666981545623	1.60882081588771	2.33441377078236	2.18396470082561	11.2142266190906	9.51557076527395
0.62900602736039	1.20098774840201	0.480976710989796	0.911369888824782	4.62124309486115	4.54979041744612
1.18771175963636	1.85364760895134	0.439037106959221	1.16182218387142	4.51533072909226	4.49300225499234
1.35430166991152	2.14643457567348	1.78111467729675	2.4871062222982	-1.39631205848908	-0.451971492238152
1.91845140895529	1.63939749173318	-0.0367098111461326	0.267529683432672	-2.21969232985741	-0.763430402644558
-0.342762416358235	0.226214064532096	0.856287580920784	1.6316610716801	3.70903675623254	3.93195421909967
1.90427489489146	1.83795751951549	1.11012960540303	1.49480577647932	1.53085352227108	1.87186956147862
1.15398768245256	1.4927808471726	-0.370988298902781	-0.0445387297817496	-2.45284351100968	-1.90642562902676
1.89711310737762	1.96455724468961	0.976213894276416	1.22692905597568	0.733518573316109	0.749612897008434
0.611518347875345	1.28521138847955	1.65552624930544	1.47013568133762	-12.8802258760116	-8.69256378921906
1.46981783365635	0.861418951655547	3.38789299735687	2.66023449496422	2.96529455914281	2.72333639599812
1.61313682357103	1.94764704822037	2.20065251396099	1.43855861464253	-5.82372217013418	-4.05179248833424
0.982650208711055	0.736102222786092	0.40528253905247	0.885557627281388	-5.41402696299906	-4.05922438934647
1.15664241008262	1.45293000634688	0.818392333332932	0.639835784553829	7.7474512934154	6.46992028270335
1.26513857287382	1.34915060881245	1.61792770157023	1.25124206984291	-6.3568457464085	-4.98058075405268
0.454692507219823	0.160014055747459	0.084782200755143	1.16684094653562	2.27250447457736	0.82268784683038
0.240247917569332	0.611502185590238	1.6658555103223	2.11215775821313	5.48269788547752	4.93915197836433
0.868251288232524	0.262169586256513	0.56242302075509	0.963079889065629	1.13617921823438	1.96263353529483
0.514649456752268	0.843294006580943	-0.455165763596486	-0.573429698358725	1.79465088955824	2.83894155682267
0.526429861187179	0.935698647165226	1.59821097446373	1.66553008072058	4.11993111465079	4.40586086931818
0.611695380982722	0.757966074807092	0.918201959491852	0.57388435410795	4.28622221008505	4.25245168701801
1.82651270846462	2.44688603880108	0.701503299369833	0.777057000153026	-4.94388734354601	-3.73397558704448
1.14677455429869	1.09095558471981	1.56573928425941	1.90478844543233	3.07848656923589	2.91797407450559
2.33582487931864	1.11892493655866	0.0318811833641924	0.556591242873383	-2.26769087915447	-1.82251001442717
2.62429024772499	2.3557521914281	3.73244753752645	2.35558217236589	6.28253995509086	5.5925779069906
1.22663113801391	1.19688467401354	-0.368778606497857	-0.215165625121008	-2.48617010664773	-1.17190621023705
1.20870457786135	1.07211370387785	0.698335044091709	0.282426141333845	0.0667179611181008	0.000665175050745037
0.622529984216805	1.89651116171505	2.0489229151088	1.62766906231742	1.68186468758007	1.86584584690889
2.94198725540216	2.75320674356601	1.47955492180596	1.42430700053203	8.15551685197035	6.58495035453038
0.82626432171479	-0.274370618559284	2.93260111580165	2.89541205034115	-1.39863237250031	-0.420301112186604
2.21237211145794	1.88649021298117	-0.980946018953025	-0.577276654984327	-1.81071006772356	-0.627657906267866
0.613196305764448	0.720244043575525	-0.983639021461888	-0.434287730801215	-6.72527283715662	-5.28339746109799
0.579828004227034	0.824193201174868	1.02539423641513	1.12694725896074	-0.803566889265791	0.195313952688608
1.55027318605596	1.13028115871554	1.11964335615608	1.94095416575647	5.63405610337743	5.07962920412958
1.2932128078978	1.21435179234597	2.03396768754745	2.89509226083316	-5.68653987465572	-4.34267330553654
1.11364032366787	1.77956335273282	1.19196547267636	0.694630113634828	-0.165561874905374	1.5903823910961
0.27614584767191	1.39522094908291	1.74961222268102	1.23100888235891	-0.363074334646615	0.702049983830166
0.814956288609576	0.9741185641778	1.15674270861	1.46685006119199	-0.641759103081024	0.136728892903687
-1.02498890688959	0.51718264463968	1.53430135778252	1.35678508698591	-2.21581709624831	-0.698012794010774
-0.0503500261055094	1.28660149784035	1.45366928179239	1.49704987682048	1.18349732898764	1.14225417580665
1.21229423225751	1.84988710228913	0.549354977723041	0.934331847746304	-1.85359480874598	-1.12070327815392
1.18834446604724	1.39444235812296	1.56305556951809	1.13706352306997	5.98190642593697	4.78519560846198
2.25483199614747	2.11003352108527	1.7687156825416	1.27296260304091	1.1583708284069	1.57556062253416
3.10920283335101	3.03158913352148	1.16984185456255	1.77376379335347	11.5509345278739	9.49813398751876
1.69830389676796	1.8335082524875	3.36021022270648	2.47893997648725	2.54555753851403	2.61112304060026
1.36618887247362	0.964627410267598	0.263590217449273	0.52521267065116	1.29053023837537	2.44317082196731
1.60704522250136	1.57979678026932	0.211156289755235	0.32542217903632	5.14478598526108	4.68921058724475
1.2461583873074	1.02211684703147	-0.205223186902212	0.267902242463765	-1.68631508046982	-1.41543583490211
2.22208817657783	2.24157779712554	1.6848951463105	2.20948792377646	6.55520766026438	5.83368022046315
0.16784682430991	0.0828835498008146	0.208069412979703	0.303761218425146	-4.8901920670102	-4.34617447883866
2.89325390385728	2.18137211706032	1.09244379412754	1.43764083711441	10.2131326475298	8.52034323527504
3.24380038123135	2.28545999889458	0.973504586375068	1.16443322781027	-1.64604855095926	-0.130667345490165
0.685557704564294	1.81743452680481	-0.178416618904838	0.250470374865787	-1.73024037047916	-2.43741403791092
1.79104735623164	2.38287937827008	0.627861881267847	0.496785069824551	6.18966922787628	4.59068623425975
2.04508214577655	1.88044799348289	-1.21780933683864	-0.745861937792408	7.04069885062877	6.19627234490559
-0.0332269214122186	0.590565842533522	0.0893168448072146	0.056751867793636	2.90422153392423	3.41458877422835
1.45963876174742	0.993756183432387	1.63497792463586	1.60620337575754	3.68200023403765	3.09520941924836
1.2929177462397	0.672883702796293	0.781435779063705	0.796817283270286	-6.19302425708856	-4.10404930669436
0.831788474943562	1.66648722143288	2.0852955793558	1.55648514803603	6.3193241544568	5.58179550974948
1.31769847121365	1.67099875257842	0.883947545177401	0.9534945990114	2.77006337125339	2.88221155755668
2.00565973400081	2.15766369273098	1.98206489593862	2.58039199781664	-1.72640585204535	-0.578679786039464
0.986385115332528	1.34674113783018	2.44214057257303	2.5498748693097	0.269610168237663	0.990895943812498
0.712843628577485	1.24136319256709	0.715624172035037	0.762033813279493	2.98261912742454	1.95923088360077
1.29986646330127	1.54302018381669	-0.369391614771083	0.89699682690954	2.96918305157523	2.73563278346686
0.735252771134205	0.947749223651087	-0.288103507150252	-0.0765097160125099	-2.79173591418053	-1.97963816782508
0.00794961764204744	0.376205006441981	1.1872154904691	1.42072933780416	2.50164544082841	1.89917681284148
2.17877174762011	1.60668624013491	2.27881353604929	0.571603410428472	5.21998656997014	4.38527600002738
-0.27621385737816	1.04312382105846	2.09771094815866	2.46940077609614	-6.05268115278405	-3.57069347996486
1.1953049423826	1.28400906956589	1.83357532844776	2.1905860750489	2.89195305141539	1.87758938874922
1.34881691620496	1.71306507941789	2.07907611718594	1.82024048568963	-7.45776718577355	-5.86791148459952
0.666494770754307	1.04940134080515	2.02091055508298	2.9759280590756	1.22784307218263	2.06843735543903
0.328648108837501	1.02775863596645	-2.0994328293494	-0.378195552095299	-1.18457650958654	-0.61736919740998
1.61242394796243	1.42998163188179	0.822512961384972	0.877682124590268	1.3154315199112	2.22355010671971
0.52758943303139	0.47352774907329	1.49250347634123	0.655463599922594	1.86102506750145	1.94820037024343
1.29016661981035	1.72094055355537	1.19741777398268	1.26532731735583	8.85659740457918	7.17393354372132
1.30915406233046	1.14413842556928	2.09088017085513	1.69214802695428	-1.52477188524716	-0.25359526913253
1.63246048362585	2.56009377342187	2.58349012815182	2.07601499609196	-3.35438044205509	-2.26750192409972
0.696413465491962	1.23421445193386	2.99207835102794	2.2974813336912	5.08598446266682	4.96708842812612
0.224605290069576	1.75171318458039	3.0214023925019	3.22463894356455	3.71388680410604	2.7807498355458
0.152784334870985	-0.174348956857032	0.801355340887224	0.797422341297086	-2.7228175560559	-0.654878075735335
0.988877015335091	1.2886995774447	0.354857414843212	1.51528471033757	-0.227712117095406	0.707490193387968
-0.148658676171535	0.233376395895452	2.86666425021278	2.70331761754588	2.96730079818466	2.42175513501071
0.0436281967743207	0.256660835682138	1.37426279500957	1.3252816048192	7.99430836047628	6.15042761133734
3.54661800240236	3.24312540655361	2.45273143025653	2.02539862870565	3.52623789170663	3.37594896288316
2.30449116865336	2.10565980349387	-1.88522661587258	-0.0416417740955477	-8.86037341103052	-6.52532968883653
0.410587646754602	1.21536643275288	0.503042038177153	1.85278394421976	0.322493091926548	0.0734972989635778
-0.454158607051086	0.328290957627965	1.1229697129884	1.59466343082413	-5.2470442675547	-3.28967205257776
0.909004673261643	1.85296915940317	1.25265177722672	0.714243813141631	-4.91426241075552	-2.71823375029888
0.178755257690013	1.22058636099554	0.331260297933383	0.968280976790555	1.08434152984347	1.63290179323896
1.24943464845394	1.01567646228982	2.90643481901072	0.846957480293215	7.11709556112217	7.1034636825389
1.81638922713943	2.14223465252443	2.57309413728996	2.55071620859539	0.208682055346903	-0.00738512775996919
2.26195114310275	1.60608703026048	2.19260913246368	1.87466839030583	2.93155652885851	2.01404111393012
1.09666515442391	0.913906745410353	-1.53565103184081	-0.697754816515694	2.61911260972378	2.32292540853165
0.464988055801175	0.764569431480368	1.51677526420398	1.15707461111081	-1.10534509590804	-0.0365752376521747
1.84088532825566	1.49334146019446	-0.268873772087281	0.0387709191404427	2.66098973603404	2.17442494622996
0.510908650206474	0.856442004235015	0.983795426884066	1.46727252804049	0.69196989609569	1.57792368690465
1.72540132154429	1.9255169437013	1.40159478024064	1.14216697564382	2.82065864782516	2.4678156113336
-1.1462998208035	-0.90855289036822	0.481382267518724	0.32278887428768	0.035686365308068	0.651577930496595
1.46525247316543	2.09755050838146	-0.0111011784209631	0.0472439567491655	-4.50652024495505	-3.8096936978094
0.0241661321592354	0.14745976999911	-0.590696870566357	0.270662556638381	-0.987923450047982	0.0260052674488533
1.80483251387991	1.89951310891231	-0.0232059586680186	1.10001397183125	-0.840229669229083	-1.37758630020509
1.07420347562149	0.95800559158579	2.29751187259646	2.59698640349029	1.12245420911672	0.355260367900404
0.43607690444586	1.19237451551975	0.612355785497815	0.65805435230114	2.91154387242974	3.69504887790571
0.0530943204068331	0.589103698028262	1.75836655427086	2.21149565784503	-0.758866916319809	-0.683623580930215
-0.759156191423763	-0.0286661535946154	2.09019530355507	1.97556886754791	2.93548691835429	2.79538639645017
0.626137535812908	1.18090452489928	0.0352241455132765	0.725030564886917	2.55321934444598	2.32311013820536
1.22834506729175	0.469378862263476	2.4971433832928	3.13697492026503	6.363919212718	5.62956037738854
0.445329313804852	1.15136867800669	-0.145649158486078	-0.116322839182454	0.696861881049814	1.37308886259832
0.425427944512028	0.723096225103742	1.0862850587724	-0.204403757184818	4.33371381719299	3.99737045833519
0.203641873216133	-0.162887250029856	-0.490235852941306	0.830829279309984	2.94354216361175	2.88094733467937
1.34063190350908	1.66450807526126	-1.41323283901441	-0.717916473829008	0.793749761551797	0.499243448356166
-0.485265341765257	0.0538025823031798	1.33200461861882	1.13544374693007	1.64691885335201	1.81365358243447
0.785066741874694	1.33077776868163	0.861147110588252	1.8874880965118	2.41476010838153	1.4561503831859
0.76813753078187	0.0368686841850998	-0.493498173432216	0.829225951009248	-1.73406332506425	-0.777607928291338
1.49020343655294	2.00461319251698	1.59693107280507	1.88876835820086	4.73948207688901	4.9282564972654
0.633802579699272	1.18358188327493	1.56643557431605	2.7249837190862	5.46711437395543	4.38072253759776
1.36456204121734	1.14394692473261	0.596716451575091	1.41491385071243	2.74770637610586	2.69153954588732
-0.0457439932087454	0.233151419435825	0.992941822955869	0.869313476686813	-2.21032719901908	-1.85099979548617
0.488564135677393	0.967060347913349	0.025098864985566	0.313423088200914	5.17943174260696	3.78711323238766
2.03254571742676	1.45050205518425	0.0470624962684315	0.318226448222128	3.51588015774276	3.49574870402802
1.59296047386149	1.89681011094801	3.15046834058722	3.30584182242634	-2.37360460162046	-1.20579006014911
0.0496228669019439	0.603688663137417	-0.730519771759231	0.0034739462218675	1.17862816430263	0.953740333949065
0.833491488524057	0.768434895270595	1.96054091051992	2.21663802532416	-4.12982294105518	-2.81957367624433
-0.129645193588403	0.174073218196471	1.76608101535598	1.73160198626555	-5.05181713642089	-3.23121121509025
1.84919767102194	0.685541516278286	1.06014500687336	2.22933467016278	2.87860630519998	2.35945442469546
-0.425108939542498	-0.0554861318380292	0.043546629633109	0.637632066936347	1.14987224672979	0.763139816457534
1.05616634369361	1.1594077873805	1.61140480197236	1.55116261924334	5.59490175980259	4.25005760778031
0.79455875569908	1.79779946342646	0.353704337590186	0.654340616603052	3.04880797193467	2.10067715298127
