0.625527713339799	-0.382809563573825	-0.947885085879712	-1.03717549759193
0.656888458367852	0.396824416619539	0.443555876946591	1.252163664524
-0.27273628330844	0.612673733415506	0.313541393915028	1.08926850127718
1.76178288037008	2.1805019093167	1.62978440717408	1.40685148324557
2.1424956182228	1.79425553398505	1.42934752445782	1.76719907829639
2.23551917859326	0.711483126026196	2.58017582009089	1.56773105685556
3.40195713746428	1.42677045733824	1.9503157515279	1.96399696261137
0.644063470865856	-0.439067940200729	-0.011242772225098	1.53691913517489
0.021132480753778	-0.167499825308833	1.23923822416386	0.961008487094369
3.11562525197691	3.6529375496726	0.783297724321059	1.39317505891061
1.10905084064912	0.811499263517956	-0.096084647578405	-0.159992813497642
0.731101504749013	-0.519483155298449	1.32294676122681	-0.260023703359237
0.983208361564991	1.07680204263225	0.849342633267332	1.50232486305004
1.30666662175827	1.97586965293051	2.11927710416659	1.52978740072526
0.653067970796173	1.49459242051146	1.0029422077337	1.88821962094327
0.953903425195402	0.493738077123628	1.12888040844507	0.405981504372727
2.06356133137353	2.44058977666819	2.99802030830008	1.80502475143902
1.49648388322312	2.16402128214821	1.07432764765032	0.862142728423933
0.844919717506897	1.43164456805256	0.702367296997427	1.79206500125982
-0.972697759628369	-0.800223948441925	-0.211736307245135	0.0327761043763814
0.72986453930625	1.98650884448475	0.976219902314655	1.92609571267876
3.30786179467942	3.43309424709216	3.31445686885408	3.87393467706396
3.2190895418548	4.14312136792707	2.13789069420929	2.40502598859954
0.733570452100231	2.94362385005983	1.86429287333125	1.1499759079084
-0.424172263851479	-0.172806968748238	-0.677888504866522	0.620970082249979
1.32966567265923	0.471121914267075	0.490649262614363	0.763512105110466
1.91084106392335	0.59051307301438	1.04504071707584	1.447943387061
1.83623923815203	2.48728164766636	2.85169133522074	2.10075142227061
1.86890741038624	2.04808883609272	1.71194695315357	2.24118347226791
0.026887270266633	-0.252702722136897	0.633999811090324	1.15509716471537
0.738091919109717	0.903489448993166	0.307461304854376	1.16552899089005
0.147487329128275	1.07878275999919	1.82798168307178	1.52837957208478
2.5909231581691	1.24219655006252	0.717747752969662	1.51009285768024
0.725941535498604	1.31819801345439	-0.123756852379282	1.58429069659051
-0.0568309130234204	-0.818635662797191	-0.977207347079689	0.117008439126485
0.597379419575779	0.694546415710728	1.80358772201045	1.67854158527246
1.47718556800519	1.86674191831186	-0.125351160062289	1.20440279096411
1.35654255278359	0.869271546429095	0.776362985720605	-0.0210419373990829
1.90996637601427	1.23529484765807	0.66942713928572	0.706519549196399
2.6357733413286	2.71328480553676	1.39473819932566	1.92343060096831
0.861735804969357	0.737964756568727	0.0882101110770233	1.69998089729101
1.59813466166426	0.779681026905988	1.39877092492454	1.39106795487566
1.61796004817325	1.3113126173416	1.43528799969365	2.12078618808037
2.64043671962763	2.47227087312203	2.92175444714318	1.11971898945168
0.93542499482469	2.88784962841972	1.29036580777629	1.23870702052577
1.0909352883776	1.4213610831302	1.36074066552075	0.256856662242499
0.943020658359682	1.24496042476355	0.722772361565923	0.572780273369638
1.46107068303141	1.21827395751865	1.25336096697746	0.573818701846658
1.0182631446637	0.255459422128652	-0.475328458766742	0.369256674982999
1.16839752925366	2.10970702788835	0.788388992610995	1.5747120957973
0.591139989045162	0.928351059463091	-0.485435640296461	0.568921294625875
-0.938324331047694	0.275905341179732	0.953709153498885	0.630223250380541
1.13386049785118	-0.795314267748968	0.150513026130014	0.177292745281322
-0.247142844895808	0.94581578853774	1.13821012240082	0.209744929065138
2.37815298815924	1.20347940904271	1.86095728894732	2.33406695724027
2.30362881072221	1.87494011089101	1.90309165774243	0.980013209695791
-0.0817305629872691	0.652157678292148	1.30452254047141	2.43546780668111
2.60797982886255	1.0591335924588	1.03634276256269	-0.0204996982576534
0.229496541142026	-0.97768359512615	0.215659356309475	0.597714106450561
-0.388995909829956	0.728961769359242	0.309254544445482	1.30263596692773
0.0960808299070544	0.374952512117333	0.92406432119761	1.99753884262635
0.552100871605708	2.501684694935	1.25166687289798	1.505788278291
2.41505473641437	1.20628685372917	1.59387445571375	0.534895988795229
2.41884586134593	1.25980335421735	2.07479311151397	2.15242110816437
2.0643964430288	0.958353681369036	0.39220013983723	1.10510521985572
0.465617440283511	0.0452089039972483	1.03310612615638	-0.0181037677872182
0.507509816826148	-0.406168389623058	-0.101287436906001	0.472312109848888
2.1720443234871	1.34853376137231	1.493662878748	0.902896100830583
1.20091687943177	2.38383287192182	2.19867258334568	1.29820012025178
0.609864642691059	2.5767711987666	1.74450754365116	0.746330565708161
1.46776101921977	1.60689314216204	0.816986401104395	0.591135041137656
0.279784582306344	0.813023152258355	0.736106013719742	-0.5375031027089
0.21148993260266	0.03678205048626	0.647508364420794	0.382688193493321
1.59345860413063	2.21291387048031	1.38831940641742	2.64047976998208
-0.103397557774666	-0.310757441891016	1.47754067210734	1.22212585853528
0.561405894730671	1.2084186954132	1.89985926096618	1.27411282153602
1.0296662809374	-0.36014465354019	0.48583280795759	0.0345302029357981
2.61574122347618	2.06343382653678	1.40905514258469	1.19544081845943
0.200292680183483	0.786195240586166	1.85141097890868	0.790361929765175
0.69758687225858	1.4033284837775	1.62640653299623	1.85530997916702
1.177124275905	1.83306133839178	2.35911939225108	2.49800111164774
3.10295454357628	2.34182571232413	3.46323309053111	2.19236083115921
1.35764190022208	0.37322362212593	1.19110955301407	0.79367396435676
2.57553417041935	2.33810934508572	1.92975605143866	1.7606370519543
-0.1386961174129	-0.649763747843091	1.27972784674268	0.314487558934405
0.711141445704788	1.60670369628143	1.7777170003712	0.804336244520193
0.66005268862951	0.246368883882893	-0.375264427282656	1.51819606700705
1.35883280432656	1.60416135820253	2.11344497139093	1.11880802563698
0.464128818218155	-0.469278683422209	0.6766885402438	0.183939404802858
0.863629498326121	1.14324544870855	1.30417639885793	0.329247086465678
-1.16457836654782	-1.76714396961417	0.477383776857381	1.79318707877093
1.98721365728241	2.30212284947487	0.969680852911678	1.1786287710857
0.35518381411589	0.534935283996053	0.635397248199526	0.190561568654503
1.44484663147895	1.29375301747395	2.43267527632721	1.84088021272457
2.67103747880156	2.942225825853	0.884556676902018	1.36731131523194
0.31252052730589	-0.823132079066506	0.583083776661422	0.252076709302832
1.63267504061481	0.175848536612257	1.97408450274707	1.15904620646292
0.907169981324502	0.750589031593117	-0.0812877060401234	0.524461826946547
1.36424230581548	0.0961010574103323	-0.377664534397287	0.8851915764815
1.38312843226585	2.69941483255378	1.27902606490927	0.432925507566547
0.913437866320134	2.98974042213543	2.20663343581454	2.29082613649994
-1.29280551800451	-0.124254259305006	0.820402304521257	1.37401220547586
0.741382270047479	0.231668215258838	0.618815385559293	-0.537705792260671
-0.448395414925279	1.30477288542656	1.19316019640725	1.91958999621391
1.2058622716651	1.05130065528711	0.984550574930517	0.318468418272054
1.63722543201519	2.07430347740191	1.19082516169971	0.693088094981479
1.16448234799413	2.29001871724494	1.85628979167236	1.6707600462015
1.2198493362509	0.535505718722854	0.802699651587869	0.0569775180347385
1.49884634208334	0.745030244010048	1.5120158867165	0.0740187109274031
0.667829094001826	1.42022272893363	1.67942322070588	2.59171400193733
0.607698847042674	0.129200970211834	1.88173883116782	1.08525484621747
0.968997061639784	0.283283570702758	2.27919581916237	0.0514387158794941
1.7644415800158	0.724793867366819	0.71744646711614	0.991792967746116
0.210134174635356	0.673902192043398	-0.763427531590763	0.392667552950302
1.81656721699555	1.81622794064775	2.1121361817651	1.47169786860173
0.936938437431276	0.758619469085368	1.46089403218246	0.46688194926558
-0.338627374527244	-0.54260642605991	-0.951019869605095	0.869316529840918
1.33184649335066	1.34456709331155	1.20318099742259	2.87277421831392
0.600322430739425	0.554330808949551	1.58051466135022	1.90064546068419
2.34279869926053	3.1956504933068	1.01986438008641	2.13854986308107
0.629592890480423	1.90270272694899	3.08638759802486	2.45705327917522
0.147948200613422	1.58545834243887	0.856091241716444	1.08326273408628
0.430982776532874	0.513288264441694	1.18469813823695	0.686279021320159
1.97693349736313	2.76099047890519	3.25774297327045	2.80054335245419
1.21953714354829	0.564716774701299	1.74969946150229	0.67665995057264
-0.92988662434344	-1.33467089726433	-1.08023070982276	1.12149949232555
2.95114692761267	2.25895922844411	0.0754442239775527	2.07917839640648
0.707229125983415	-0.212300759843439	0.504654839371985	0.031503834564122
0.429369842118906	0.551743888714093	-0.626373161875154	1.30407638721579
2.91086227494359	2.85281321696133	2.04468073301908	2.50056513305743
1.63593573147703	1.0587929966792	-0.0126877335077252	0.506662544332921
1.93576637898411	1.91118065626994	2.61815693699704	2.00354386480307
1.94153665345927	2.00289127052547	1.26781983910099	0.887364496437757
1.89037212463117	1.76917519465316	1.41907772953324	1.85192177766247
1.31727033212878	1.7342882230272	1.27737422891169	2.36918791469681
-0.387016055856174	-1.0455006849919	1.87739272669649	1.34862854735536
0.0708002739049886	0.0717451154797325	1.22063958482852	0.632853662677753
0.515606120909163	1.45675381490772	-0.630147910501663	0.134393046309042
0.879278552111068	0.994429361854805	1.54167993480699	1.87747590136169
0.853710772564553	0.247435271111835	1.5558955938806	-1.20439479660013
0.319349487506704	0.659351032066753	1.54993511601671	1.64176843999496
2.38117458583827	0.625184456241004	1.40539724131403	1.11150770704209
1.49992715376606	1.97108248481402	2.14908440286411	0.639191694913987
1.65210770229886	0.902411201350836	0.58923790396146	1.95733258959169
2.97579440624019	2.05859461914136	2.85746650718875	2.27893579468314
1.06118491553382	-0.145631250142288	0.432693180561471	0.378384283082547
1.6083441214374	2.1607727316613	1.37528522509006	0.950746084672633
2.30214355517411	1.40530036165105	1.52398448903554	1.78415133920238
0.38992338237302	0.764341784479661	1.44925542357706	1.99632263510721
1.60914203763591	2.35521503006454	2.08060149413399	1.45245306392458
1.3607763289379	1.41633602926229	0.685238449520952	1.08536036902893
2.108581823416	1.79977609123185	2.10452909418713	1.74320585768596
0.059974052816495	0.6537217471391	-0.341981400663269	1.20006269464473
1.35013837221226	1.43887959999396	1.16949914175757	1.37668358631506
2.07687247994029	1.394349580964	1.5023185259166	2.71832218599155
1.5898424584461	0.887237476709394	-0.377415191459804	0.362155103630621
0.38393154534266	0.306325487828908	1.28170609098366	1.30961257200784
0.981918214164238	0.804652067295756	0.665344664384017	0.529882945673798
0.444209184054603	0.286931523628592	0.471334327917839	0.999385461214823
2.22845894920392	1.76680932081745	3.10707784945049	1.97774196124744
-1.65630691693375	0.841919947286582	-0.304785503000948	0.530921880663861
1.71172992097634	1.88796111926452	1.47929653259443	2.00728323965288
2.26957985506884	1.51770021234164	1.21453376001472	1.01845493807816
1.78199454109994	1.97458633969965	1.27272722937422	1.06408045582025
1.00870725909567	1.62752758384075	1.91324431532611	-0.220461402012876
-0.744807399675653	-0.685557801019816	-1.34949414854831	2.17161882726771
0.144732869027284	-0.0197226227637644	0.875410595667929	-0.0999095595748014
1.20954644663524	1.43711037110688	1.31127089913629	0.726627726701965
0.718230951959317	-0.291729361364814	0.405755615248549	0.86896939290595
2.16658213376685	0.91004813006584	0.671309076163273	1.68909145710643
0.253304497657929	0.0170719830548699	1.14322641694963	-0.132564073464269
1.18613392783976	2.60152755505558	1.20444720296246	0.044581519108235
2.62066157567117	2.56629589961861	1.59516980430399	0.589130980559319
0.828223000070199	0.16077572387549	0.17278229266934	1.21200052177122
0.322805582640754	0.896237248315135	0.986530656911086	0.38473482941528
2.03088441483258	0.92693234482924	1.17111377924396	2.5354859216166
1.94586872549744	1.52186067378989	1.55876799022684	0.767181266992485
-0.753444072993213	0.921853692615564	0.418632173545294	0.608674981123509
1.58803782815773	2.55255975071949	1.52952097000731	1.02896045887414
1.2510973436722	1.02192369414484	1.16140705938674	0.468483017967596
0.623385607615884	0.703843125169081	-0.71621926784314	0.326215971970361
0.762705460580895	3.07032298665741	1.20008724350668	1.8435452069345
0.964356626032741	0.442221716929978	0.953987693535391	-0.738160657508345
-0.265143574814326	-0.107568417307461	0.261261444726812	1.26239058753573
1.97608910765928	-0.021568550706724	-0.309619135694836	0.39313027543505
2.94983048678081	2.42227993841134	0.941007475378998	1.01723788516353
0.934534528483774	0.746375259264575	0.839821780276012	1.02660317467676
-0.370937535220664	-0.572772582881381	-0.699559865942752	-0.228198170842856
0.549806668092668	1.3010485240513	0.373526730220623	-0.318054034891785
0.798074758791845	1.39805634885682	0.808876570490325	2.02461963902391
2.96918306222768	2.57853292961332	1.63126727839146	-0.0318363338364748
-0.341668471204699	0.477990194114021	-0.319276043505992	0.364690908525966
2.24213387501739	2.72642562206576	-0.291092496485339	1.37516214651682
1.6445525096011	1.55300437304278	1.82642988781208	0.902601476839638
0.92834131767561	1.1023351156585	0.966547871196712	1.86042051988396
2.10465277222095	0.658363152041899	1.52709453138586	1.07746895482361
-0.290248331645885	1.21967296553158	2.25041256476268	2.29858854743991
-0.598764820146941	-0.322452568211057	0.356253439473933	0.455088833641479
3.42699339759039	2.86396157298447	2.43064511329237	2.25696536216816
0.73120126138114	0.952788170755635	0.368440362391962	0.509131120574964
0.334096501990031	0.388328051209313	0.325746689094628	0.0624212332785213
0.676541767098933	1.61625368814027	1.28099227072561	0.329650188560261
1.08582213895848	1.49157499069413	1.08540938154058	1.94707157364798
2.28452754595334	0.131262056740585	0.86252417787912	1.99258602952033
1.57658108367246	1.67795089163961	1.62683233417213	0.487228127107498
2.40832100376746	2.1719644790954	1.33309926817638	0.550588922440477
-0.0369085659859359	0.703579097631674	0.419261785814736	0.968119190771903
0.392946335969915	-1.14002290574743	-1.35795172307126	1.86523315010392
0.456814643471113	-1.27356689662141	0.678399690598275	-0.148165846954195
0.905160309606576	0.962209536925393	1.14007977038045	1.88074376590766
0.115403752728422	0.92580631542381	0.896153171130058	2.4672161047258
-0.814752215279068	-0.107654076911116	-0.573561678266178	1.12511165330051
1.36938063119486	-0.0958575582374936	1.29486682536295	-0.0922823917903417
2.64552636172763	2.00499859519015	2.3950097329651	0.357784581260718
0.99368842101234	2.4856190885718	1.80132778856459	1.91264921961354
2.64601460361288	2.47684873813849	2.30157367350896	1.18967625968249
0.00722167861837788	0.415628124430539	1.44749135994972	0.363181277544286
1.09005099246943	1.48866347888607	1.29655411606696	2.07946424422391
1.25125469618385	1.44782900436323	1.2772791759038	0.829692272555656
0.266136849123248	-0.0319038295934272	0.591903100350037	1.0322914491674
-0.0607636421083572	0.893606383945568	0.211147326205939	0.509648976550006
1.53868311600844	1.74733254435873	1.67310869923495	0.34983705354078
2.01717485995723	1.42788993003384	0.64759017419999	1.22400589510094
1.16648845641382	0.972976350789183	1.96974534947985	0.462940956158222
0.916048174828875	1.50478277588107	0.814022506879991	-0.124911705490805
0.805584110895014	0.309751163892073	2.48887261586459	1.20384133309103
1.28409927067299	2.45782494494041	2.08896305824247	1.67737895766896
1.36415702004829	1.16879437442464	2.23895353047221	-0.25181369147402
-0.078881988353904	1.17170673189459	0.138112899143054	0.260454154504268
-0.0183503812198017	0.56970261365651	1.17629583962836	0.276324046118129
1.98150599060725	2.41696753508456	1.62630046480447	1.77802222735162
1.01350201174104	1.65146826445891	1.25130451866757	1.07752096320971
1.24967290380561	0.792673168974451	-0.432949741115351	0.316117466697619
4.02947235612285	2.81018410913964	2.58146552602637	2.43336901068288
3.34581461868238	3.025371156811	1.71728225650756	1.78519218429824
1.35664967587716	1.16821169941668	0.516523511003777	2.10584976395452
-1.43522506600774	-0.887138052188946	0.545322989565768	1.63095803463724
0.887459641267171	-0.907255529980788	-0.0989022706656719	-0.0779041375845764
-0.374416355170814	0.587822440751384	1.29016845529252	0.307612248274923
2.79767091531537	2.34917207172345	0.783882137407958	1.49883871192133
1.54803386467244	1.08734797089053	1.97249728545146	1.6111789988395
1.65222811202323	3.16846711670524	1.53162413455107	2.54597137581939
2.53522230370797	2.13048893593828	2.17707223340834	1.42501816619725
2.08016413242462	2.01601395229761	2.32350756072289	0.757321010109936
1.95792195836489	2.15311302463499	0.950355641191083	-0.0324405702946255
0.314833387796119	0.0824190863334003	0.746481710978677	-0.393906347150797
0.645410151826556	0.768328361576148	1.2223299209668	1.88754676943264
1.77250644462881	2.40220375757042	2.00354254723415	2.13681659550531
-0.558998899731794	-0.220496480506555	0.603982696017782	0.00627632297087179
0.76294317845825	1.9546431036919	1.44184211755166	2.03482207233587
0.767553137321865	2.30146023777983	1.51996808255419	1.58715029358827
-0.168158423327682	0.541331078570655	0.422007500106272	0.487452120201967
0.232537738393185	0.923696057180922	0.959593271491446	0.841478887354008
0.914942524574482	0.598119449015564	0.274908180150682	1.42088273866511
0.0325533931288552	0.960135529920916	0.563224129830912	1.92020260653544
2.85312356372215	2.54232057739533	1.11052529809947	2.26100510105116
2.32905930394704	2.58391767033919	1.63228632738718	-0.156472585793421
-0.317561155267458	0.343901407886163	0.731495652151059	0.705814763609423
1.21934357735513	-0.143282340561934	-0.585623665411666	1.22183103673116
3.41045333308692	4.29197208606285	2.81057384116782	3.08792491575545
0.0792466739042008	0.471350349481315	0.967589133269789	0.372131714794617
1.76562267087238	0.453834700311952	0.913018820385657	0.288540647512413
1.85638187493497	1.2278319397558	1.15500067550852	1.66199120204929
1.30312691907969	1.53815275189349	2.66469033807648	1.32795276451835
0.0357135508519259	-0.893682749412728	0.340460403292257	0.599021379138898
1.34566919683466	1.42566656653241	1.18571423059506	1.66359141705739
1.30422963525747	2.26888049023834	2.15501206238037	-0.0120023121300958
0.428348895145253	0.31672280487883	-0.229396452042184	1.51399823063905
1.30589929169507	1.01786380383605	1.47967944394373	0.432585350185944
-0.0486723922460661	1.31144302557901	1.44284224486335	1.71868671326863
2.7489378416727	1.47471902701659	1.27406874745908	0.54398220985536
1.52516126751948	1.04394661296583	2.14077994324184	1.78351649167244
0.150427316982333	0.40330324493853	0.131746715788921	0.560938792894248
0.982329674047893	1.83861669606304	1.31950385855868	0.66488836845697
1.31773597968892	1.27297263459787	0.697901933312492	1.35788562013426
1.14127582812477	1.15383897980937	0.301339280751205	-0.877609557855305
1.39536635434359	1.5879010094776	1.02611435874416	2.06309005943524
2.94035729111952	3.3688223787385	1.79707476391275	1.35958853523337
0.0439762926814381	1.16052942599308	0.63999703874401	2.00515758837538
0.124862641517135	-0.739382803511344	0.417430695218327	0.850300413177791
1.99420275329886	1.53091160049569	2.39956842310318	1.91694885015082
-0.0704084017297147	-0.349580392153485	-0.05635688579428	1.24109863623502
0.961574810707114	0.845104707979031	0.849994625323022	1.56968426662204
0.895975034257497	-0.606019993279672	-0.246204614448805	1.28167993768981
3.5152515966575	2.8368719215483	2.66385178826037	1.06216619035767
0.605968885179475	-1.2156608345478	0.0107430888661172	1.93179898322958
1.62609809299353	0.306006953214856	1.67856720907716	0.393198791467162
1.52650771469086	1.91679734919127	1.93584528573837	1.98779296510681
1.32458786474669	2.00005754033219	0.0116328315797541	0.625039041136539
-1.04330753490811	1.30961428251637	0.337009397768644	1.47744777003474
1.1906510722666	0.56881044106851	0.558248032010011	1.63891215366019
2.04662009816832	1.9509864804827	1.60962391192158	1.42314453072846
0.607874065208665	1.05311686574767	1.82338666935728	1.86758747874312
2.04044392229719	1.43478540857366	2.44124944238524	1.97369420471023
-0.84196811293615	-0.170917815924996	1.3175742451245	1.35418439186245
0.477178479580405	0.593013684013196	-0.0549608593895208	0.711227147020719
2.56330019374053	1.1815615230916	1.23676908105781	0.43700883190016
0.782896925539389	0.62594568592089	0.777199353470405	1.05534173053853
0.674158019726162	0.594786238764745	0.155063614821904	2.07050879423581
1.48014652894572	2.00259393587631	2.17457978738347	0.911502457783932
1.46385770921542	0.605018368872832	-0.0792398985864708	1.979738918658
0.469997323581479	1.4429690449111	0.794155385567319	1.11134571960663
1.32861701038578	1.0809822797319	0.636412455695394	0.943272880622729
0.493372536717312	1.0575040207065	0.72801411221651	1.65444078983761
1.25642594270001	2.07216132376833	2.14368178867927	1.463748900353
1.49180279658457	1.81673298331733	1.07537172923942	1.70557246523716
3.29462909652103	2.32352639427079	1.85041842062237	1.75491453157383
1.95429222560968	1.23091814071069	0.328885704049399	-0.12001366196988
2.26401062595415	1.87436847821403	1.44565942447424	0.870689258367826
-0.0271648451399894	-0.86787686993263	2.17872210559567	-0.0133319013563989
0.863748792842675	0.681021756478512	0.302123598266962	0.601139173097966
1.19496612755799	0.304990099872051	0.0659171077389038	0.523193610925047
-1.19644686570324	0.786581164623082	1.08688575338389	1.06006322765248
1.8716811810604	0.99882655546174	1.80637549776962	0.393184180784465
-0.278476671530773	-0.163254303402006	0.278378376285457	1.09405148749178
0.406322179095142	1.10649183876581	0.809463931929824	1.38091313656243
0.191800089400019	-0.920211811612258	0.879276105398177	0.88475862071729
-0.284989565313642	0.208485708313002	0.404599074668549	1.11994563258456
0.0508725753730207	0.787219673012175	1.09811401191337	0.607404605232934
1.72949635347592	0.242788589856516	-0.72239346713013	1.33175475616685
1.50766983354525	3.12115769160431	2.52078342486539	1.66418840916015
-0.397278413621498	0.29923829277539	1.00438525127791	0.543734038502025
0.857613712534313	0.475147562487287	1.51658774090069	0.953772774556664
0.703945123395571	-1.14408793460995	0.38015181127463	1.59233896763002
-0.153885739440997	0.485121553137517	1.23694818638846	1.40376190777213
2.05965702694167	2.14800695801057	0.735667731654746	1.61999108840103
1.83509434700131	1.02914186890786	1.00032408561603	1.50444985709533
-0.59027629755287	0.368520892795776	-0.00340855227661923	0.613778992840707
0.79903607242894	0.461057801914553	1.0865171243219	0.539015586739116
1.78076323351279	0.352713911946073	2.0745069643556	0.175855873410581
0.349465731764431	0.0304857382530817	0.671294431490894	0.207142582973103
2.12826437026574	2.95397618687975	1.56580477017851	1.73663813114712
2.39661908580326	1.980525973979	0.98467518383545	0.0418042525484246
-0.00246442509743497	0.0726195037273613	0.29172378255262	1.06153402555636
0.51779670530124	2.02512327737254	1.31575663676357	2.66147817763025
0.891935195469202	0.704368897071139	-0.0306019169653184	1.75196564828579
0.890090154213474	1.88865303356268	0.405709716655513	0.452054859205573
0.52206964472327	0.252965188237526	0.807981391819041	2.37999643461227
1.62800599486936	0.615073883938134	1.76613689045541	2.35142932547632
1.54495782639002	1.15667253012043	1.21074865525876	1.01652695222253
1.25763464567297	1.59310217107787	0.47223928775199	1.86619605388305
-1.05094306370261	-0.661533660754764	1.18030329952988	0.734180610698186
1.64593112368505	2.9914598037942	1.72393627344505	3.36291227183866
-0.490664609670579	-0.780486061672097	-0.483915839763064	1.38866762012464
0.289930571418314	1.18449382451994	0.457543583636969	0.669434370378089
-0.933592603365276	0.298251283386889	0.34582175403462	0.391878465707867
1.01136024181554	1.83767054012982	1.61480154642962	0.576163439041075
-0.220318623155225	0.809008640472175	0.473466298794952	1.28036720684528
0.344099674703322	1.71315387233234	-0.128662559095792	0.436193128643451
1.55253645770958	1.02496088585338	1.11969961672895	1.18753903598836
2.21182586666201	1.39489799042158	1.58036632883224	1.44031487846187
1.67993346178662	1.3180587125746	1.19180755191235	1.55456252649319
0.978813358880689	2.28290651359598	1.27572313443484	3.04431715734935
3.27564176799237	3.67963600226355	1.99402358098052	2.50537585035473
0.977148449352351	2.50531554444295	2.7326781608885	2.34623842959949
1.76201694826209	1.6162374369068	1.68759370178791	2.79109764046434
2.23973328575854	2.70431961158965	2.08605413120261	2.47044942538511
1.1908600786307	0.376872491401798	1.38501873667227	1.45083015877104
-0.451054715926847	-0.505174754167009	1.65056863741847	0.450895017600917
-1.23429709574301	0.427772216120408	1.8108569731885	1.27642476004534
1.33614555017858	1.1990596274141	1.33728896268576	1.56342348597249
1.80812943786508	1.32190762733277	1.04217179318834	0.180290912936444
-0.240213995648072	0.860683300614388	0.762982549551946	0.282547424087464
0.94053112120384	0.841168581400705	0.505308661583041	0.533300443397094
1.71323438575117	2.26553282219967	0.878060177326661	1.63200019819459
0.967557438553206	0.928242936971632	0.425317585025672	0.757494768116609
0.825746256376681	1.1359985665934	0.858637613963843	0.125725290583149
1.34591630722125	2.20516768401822	0.756358419049017	2.41856514846931
0.679954936301247	-0.327591423126273	1.25002623775027	0.425707529941154
1.51234553020813	1.43388785932952	-0.120362572588238	1.27197467266149
-0.168698765222733	-0.596495504226116	0.0315787145335721	1.80848114211019
1.67736908406352	1.70203128086017	3.08920493295701	2.47020227867582
0.647602248796741	0.939996425184838	1.86817169667956	0.251333787590564
2.16273192399053	1.76722607919144	1.89119795178461	1.16769475697552
-0.994070439088559	0.183981878852857	0.19419424641974	1.37544327401035
1.04886856608112	0.526765049168118	0.665080841786827	2.10388832439639
0.857175143714374	0.840491993092505	0.344590728077195	1.20113854728327
-0.20784554691765	0.428696542192185	1.55424721377803	1.14592817023924
0.379844263603327	-0.936336727810526	0.918172384859927	-0.156123269153698
0.632760873292559	0.634436425138067	-0.0929341473901221	2.16243279707554
1.32617863654441	1.32251500034796	2.46816484654378	0.983049318143194
1.32907792508386	2.2283661287161	3.13959955018116	2.10366236980517
0.718074798281123	1.96134186102233	0.110206063731881	0.63213976910746
0.558195783514154	0.271642276015955	0.680002904127968	-0.0128780341277239
1.29096027591584	1.54312993796583	1.11939125600352	1.80517036809854
2.02807444887582	0.206520863052733	1.38779951946862	2.10726694528313
0.426701949620557	0.197054329435327	0.851231579595979	0.556693257545534
2.05222387571714	2.9540760721759	0.849937913727075	0.292219508188768
-0.509169481385527	-0.165581903956269	0.16844906711873	0.0746366921810402
-1.02097701723163	-0.0860014998098263	0.283587576785141	1.77013966904922
1.05375483638384	1.08465810653615	0.605742618804317	0.546569842825183
0.152303955570521	0.84279032594277	3.57881501978166	0.599615991201794
1.87687275980732	1.66424043460248	1.50849337151084	1.45550977225985
1.18940385461997	1.04991785522986	0.927993474889088	1.64466892944067
0.421238320927273	1.44505821276481	0.637866986806475	1.35103535476453
2.56757275939698	1.6499277903049	0.381455759220957	0.746333572795042
0.306174319387689	0.751109026434435	1.40709149778018	2.11621402549864
-0.171320713650723	1.57100036635875	0.386754176198565	1.39186611347829
1.63377301884219	0.911697059792968	-0.023336120463064	0.15537764990171
-0.263647941588119	1.77495115759352	0.0723422301610464	-0.164009643268292
-0.0534582402281123	1.70354804737722	1.46980392450104	0.399583495387115
0.582421083452907	-0.100471000326025	-0.65694460818575	1.92303181121854
2.26507686428762	2.6104564865879	1.43664218147127	0.864541928345045
0.649077634002143	1.37837445573426	0.899472447868789	1.38765407657044
1.26906213894275	-0.209430481147587	1.06713829509145	0.318427580671462
0.0886165610393195	0.337425580120938	0.612829597637212	-0.574981598925823
1.91511904476704	1.20369842354994	1.1101865348962	2.58347431730371
3.57259944402219	2.63665905508977	0.778034577531095	1.76123074946494
1.97333355807448	1.86091660771809	1.89190489720825	1.34695920678814
0.0524409309484777	-0.735492788139418	-0.784346000785573	0.572847285760534
0.73855062094621	0.864877878433051	1.16373149409355	0.58448472294953
-0.0887985004482006	0.288227698343649	0.583557566512569	1.05846784849827
-0.247993940298691	-0.210090884316403	0.976799717803687	0.179126555058003
1.73478734244797	0.944256763120728	-0.275389459167123	1.09751759424615
0.40494458620884	1.16186702073423	1.22132870262079	0.332991244391587
3.9716440534541	3.98552753489048	2.39595595744947	2.29281736955204
-0.0185487229462153	0.39866138499686	1.77552086794288	1.78567142823178
1.07498154893524	0.772383690368083	-0.180545839889225	-0.766818407115465
1.30035993558327	1.22985236446931	1.51102527675979	0.955636032854292
-0.678307062773737	0.34948561995428	1.6202133665504	1.10279185479524
0.229979998076508	0.385396837058067	1.5180348606756	2.0819375822574
2.45434876068103	1.58618403610842	1.31365646221208	0.958577286108826
0.607837961115191	1.56166319610064	1.26996440807308	1.66808526835076
1.84432755646144	0.219859196971338	1.74945226610651	-0.00746201578861728
0.200111934134012	2.04479413260292	0.601791118303717	1.31717348221326
2.25795792266662	1.82904752660527	2.65937044948046	1.4830299359749
3.1300644611044	1.1818187945531	3.71345606837416	1.52625262740745
0.164474139743106	0.940046659409761	1.01862564154284	0.738803915847791
-0.0874295630168596	0.0423972866103714	0.625596542098282	0.355669366310309
