0.76560929679217	1.03106670282944	2.13321470472032	2.15306793610207	3.05849898043228	2.56555398876
-0.0489056529848452	-0.191542858673434	-0.131077098022832	1.21436089723496	2.05159144929965	1.7635112135526
-0.889618743209844	-0.0370864830691955	0.782268203218263	-0.0724828404849112	2.41455633998072	2.35319429587161
0.126915733863844	0.630416077108447	1.57774567793387	1.24210606700178	2.13454312943099	1.08009320302503
2.42839847585718	1.84553998188055	1.18796022494611	1.34607720173706	3.14799284142339	2.83765905363523
0.636995123783511	0.727355793742076	1.97445481115274	2.00233664365686	-0.465450732489519	0.41005164976342
1.87352236901365	1.48718005360466	0.290250957677971	0.981111637644919	-8.12566529843607	-5.71463695946521
-0.257629352093488	-0.0206098751569217	0.0103741451633665	0.23857547623768	5.30682188345644	4.00023659808524
0.68914804420068	0.828447037892011	1.04311260381106	0.9714689327443	0.615257634845172	1.57718387252165
1.14572592481543	1.43502806641076	1.61721076358972	1.73999759656621	1.49369126510208	2.57886120117882
1.95684846490123	1.85777061912408	0.143455946073665	-0.201495113796326	-1.63408897706905	-0.930093055502487
1.85396285693259	1.74816256121721	-0.184484147010819	0.448224337712266	-2.16872739495918	-1.70169002851323
2.06352002474057	1.14366058479396	-0.201476272086573	0.450626655291574	-9.43909031455706	-7.04812785459189
1.12293906293091	0.734371734230329	-0.0133094072589957	0.647402934553753	1.90888566874836	1.41092427595162
1.73649084513084	0.964767903072583	-0.993757604253626	-0.443372779435409	4.0640164897191	3.48246917211252
0.84511017132646	0.211562844683381	-0.609175458723643	0.729961185879783	-3.82804882964577	-2.83298085972634
1.61151032427176	1.97447861166549	1.69532019240477	1.13740111573902	-0.279000834122495	-0.795906742058746
0.615945771222895	1.3030358098986	1.11232835653424	0.83444014840492	1.94077767732142	2.60321178958347
0.656620300985708	1.03494401538329	0.68209552500856	1.57995092002737	3.72011469402305	3.6503168802525
1.11857431664938	2.43931906290209	-0.648595669734369	0.242727228095021	3.71295169367256	3.51060579513945
0.531758971818574	1.07078520667505	1.27288047304475	1.69982714259656	-4.69263424788566	-3.51900646124746
2.18346617198165	1.85519539644673	2.31428671924148	2.99146364403667	3.29752170402775	3.69177743532614
-0.786286506759012	0.00526261230789041	1.06243509848374	1.11808874065205	-3.11350664600996	-3.1958422520167
0.336574454846115	1.38145998501932	2.30751488775905	2.11204070798021	-0.139660072609505	-0.0185426620756068
-0.0964730245184582	0.645974363459234	0.0346911381240382	0.855103834100644	4.55002407379132	4.14579965063997
2.69810528237689	2.22105573930816	0.907144361659287	0.890203711384793	-5.87910210125718	-5.05866003987939
3.11727833269165	2.79590469163661	0.396364482613016	-0.106888226904869	7.70149484253518	6.78525030440889
2.85058943920837	3.19004483700521	1.80797972400492	1.59180292131167	0.624759472366528	0.30551357351632
0.553594299347033	0.85678120168377	1.06469170065137	2.14327966111877	1.75918737834456	2.85745752577737
0.128224816143989	0.251271747361078	2.23271440555099	2.05473526198494	-0.196224448236466	-0.465181432296093
0.64128698423837	1.17230875864009	0.0570480357550368	0.201436759293817	-2.93310644740633	-2.62150146275053
-1.24132061055843	0.292320329885266	0.642119804728456	0.85445016900369	3.28758755026917	3.56972855141564
-0.0509856668194633	0.357873437799537	0.118178386823072	0.997737810976832	-1.2507001381398	-1.46396721171589
2.1108048423543	2.64483294029774	1.78337263538239	2.28482315791339	-8.63463432043769	-7.01820634301458
1.05941827301632	0.589120225906846	1.15419743116943	1.2630939450592	5.88204406505037	4.33111927876183
1.16912715820907	1.81735659271955	2.74629878340107	1.9607016389471	0.61757071204526	0.984315315814465
1.64760331237418	1.69438360936466	-0.548745242860137	0.112210679491423	0.668792196411184	0.472245106597007
1.28641581293223	2.06221486420448	1.72109487259129	1.68084742780627	3.6479127413482	3.44530147087088
1.38115041927924	1.15552091478282	1.56393489227054	0.800998076213212	7.49793932127792	5.61497179200829
1.05454885478307	1.31251196266126	0.185768635493872	0.938901302582355	5.37389893185408	4.0606349129725
2.24739226011008	2.59482938613989	1.22627984079527	1.06297665521616	-3.98623072854961	-3.83950387709334
-1.50738740653235	-0.578140226514059	1.15070809004124	1.58078957318303	-0.322589195704498	-0.182635956477835
0.279079591734062	0.561921297460099	0.698224511021445	1.41934697021195	-1.73987339862332	-1.58721078557535
1.39704947542927	1.65458993534388	0.808965983453604	0.25394930517801	-0.170836562528341	0.161479943632705
-0.565578116517162	0.481484743924298	-0.274506690854961	1.25408161593284	-1.62533033448134	-1.23199871515817
0.674917846984509	1.06332695306765	0.620700651366837	0.749984298077736	-5.54549719674693	-4.4504531623098
1.24990359034659	0.927725909213209	1.11173627213145	1.03946019583621	2.59623446668031	1.51177463710848
1.60941517163913	1.83404054799021	1.17330377429837	1.57637255799177	-7.91977829893366	-6.59660410505527
2.98589956216861	2.81160136530291	2.08865023328433	2.24137156806703	1.91074311410644	1.87168616161223
1.41479705997918	1.66426441039819	0.605153775133675	0.403921495762883	5.05111488544155	4.29595766084338
3.19599764180008	2.58390141370738	0.299280914567277	0.424150478647025	8.28584041673511	7.2938790225821
0.767738393914278	1.37143557843972	0.894661118293794	1.87691782421519	1.97959304899899	1.95010243497186
1.48304383782977	0.739924512399681	0.0538900990194837	0.766572358808761	-3.19624519841509	-2.76458119891835
-0.219163620239135	0.538233235211165	2.53671773803787	2.19254124335042	4.6892748168661	4.71222063693943
1.64528871823038	2.67269776010135	-0.518388858337905	1.08169888109672	-4.27625161662391	-2.43167258542844
1.49892169335659	2.47834138615103	0.565937697588998	0.637050698050368	5.69061770760976	5.28944439831017
0.307516470044087	1.0517163435298	1.05497120260732	0.682078345555126	-1.35082896872597	-0.750967789537732
1.91327110881481	1.64824118651115	0.442397018464966	0.947453614033443	2.82241525325972	2.81668695166013
0.310681974202981	1.04407457456479	0.626737921379692	1.19897529249813	-1.67073291241883	-1.20375128017444
2.08584269492201	1.1211823342175	0.73919866989323	1.60363128200814	3.95402759428736	4.21381191962932
2.99279548514423	2.89367965886833	0.906597149222601	0.575326213740095	3.26814671278222	3.17952852256956
0.177872109490432	0.840426451450896	-0.837838806297344	-0.401193371309741	7.52660478888166	6.01939597474785
3.31015131652076	2.94127970057437	1.46652190833827	1.89726354806065	0.0351765724010038	1.09980827021526
0.833360212542392	1.3050177152005	2.17272003171796	2.23961612131992	4.13587175203012	3.35137791922727
1.51933105113087	1.40284249712935	0.280123874817288	-0.289183257066661	-2.88855267570078	-0.898950480012757
0.966967304311668	0.928667403549659	0.741309618089734	1.2661875090906	3.8760630597406	3.77063961478966
2.49583384423093	1.61294101764801	2.0215827342049	1.93815400473084	3.09807363401425	3.2963948670723
3.26279469493593	1.59692570815884	2.70540934892951	2.57156494496095	4.70103388802316	4.34896195880363
0.374062945754189	1.45572929972017	-1.33288690221654	-0.147976663443536	1.34712336691827	1.05230939841645
0.236057770162801	0.440501934699702	0.816059483729688	0.476954754693045	12.5394450962756	10.045133065719
2.16051879944738	2.02958655263873	1.76604816625632	1.73600899617816	2.4572946855815	2.58884817280677
1.89819318935369	2.22204611607744	3.03368518567268	2.36600798103524	6.76574573841051	6.5685558966314
1.37088925370202	2.57521106895119	0.970129099129792	1.55146928262716	-0.363937031661755	0.535357237478214
1.86878058185991	1.57881795269016	2.76087303117225	1.95718475817278	3.99140343570423	2.92584819410882
0.314820536582305	0.256939253551433	-0.520858351915733	0.117733853502376	-0.428059855067695	-0.467493667428
1.45299539952873	1.09387184896418	-0.785938077857254	0.846072738117987	-1.56680289904067	-1.1490033852808
-0.0455214155816462	-0.0418887403240157	1.75442721208673	0.640746754657728	-0.550594737840795	-0.0498421729078633
-1.13645690312921	-1.02293097676842	-1.11080176288776	-0.55060388628558	0.573385566008187	0.114455859033713
2.03940164778838	0.799651393994761	1.04350042319831	0.807314684831093	1.2955686086675	1.42445250378176
0.413355346319338	0.3792777534738	0.263793842945701	0.208331495725384	-3.7440235917057	-3.26687572430699
1.08244817183987	1.08605758512528	0.50320659465913	0.831930483268913	-2.27581414309912	-1.09527190494087
1.93225429694525	1.75341798808973	0.811330657971639	0.707781678862332	3.62668805365388	3.02708303783702
1.36487193712737	1.69595024164547	1.87439246317425	1.4684184198294	-1.87849286350582	-0.846899206669986
3.16594449090489	3.28527995020797	1.3927243414219	1.66162886678433	-4.43320017054148	-3.21886858504541
0.609371871746422	1.24934895089426	2.25010878022785	2.81607293132633	-6.19753162900397	-4.77858702768374
2.86319877984712	2.50323421124943	2.0110572780656	1.87837668142386	5.91348139030866	5.78533089023145
1.1503856156119	0.462813406979104	-0.502633961362437	0.174331789278391	-2.17121851003149	-1.5879859017959
0.286169487624274	0.997312956881463	1.71188328936358	1.14956849566728	2.99859256395008	2.65067659637546
0.647351206807469	1.13387381795637	0.804677673774827	1.55710399250843	14.7532617731669	11.8212819028627
2.41496012742604	2.49208474203536	1.55656552303611	1.76829136166342	12.4127738705325	10.6603582953684
0.7529943781607	1.14854671935577	-1.60559239723903	-0.214735136914103	-1.20749654648161	-0.390047703689737
1.20673470323854	1.19253509508803	0.534259075743328	0.743539898541704	3.37019526408769	2.56822126657783
2.04181770843582	2.13895540408354	2.6028686482609	2.71418996965015	6.10579411653536	5.26698104085054
1.25318029054628	2.18303628179527	0.825976336654825	0.927824623009894	-1.13332458658678	0.0894266193499056
2.64221779978736	2.35566268327558	3.36775857253672	2.27148865480205	4.93169581518701	4.81284684776732
1.76746781913439	1.75596449308974	1.11739355035715	2.03968366439827	1.00317353156638	1.77067523174312
1.39124998448149	1.12178758969531	0.363595656101791	1.04530051484375	-5.80031865052264	-4.11452719114019
0.890870035629417	0.470923596607191	0.992528585734562	2.20211350420468	-6.97746958530614	-4.79209656499621
1.63154316696675	1.53391318494391	0.0425593302039204	0.640134631717512	5.35246900386389	5.40306547789145
1.4861234162352	2.24711625278956	1.28141216060466	1.10118984657233	5.48959117491727	3.95190181052302
2.66183694911735	2.51028964736054	0.483497276580632	0.887422918290764	7.25637247224378	5.98061845762371
1.20569508613192	0.785121301017315	-0.0128927386206363	0.646887054307836	3.49858480568526	3.70946834604237
2.11410986961079	2.07134086516406	0.765316411904699	-0.119213154915662	5.6502747960925	4.80038136855509
1.47432208428694	0.60008455802806	2.78516626622576	2.30605289565217	6.06370720707712	6.79861217293286
0.845908694905038	0.49685635240731	-0.0862293973655407	0.80334157794268	-1.3432227622865	-1.32132040667654
1.91490706115592	2.5332132442219	2.29466647365538	2.12553008126409	2.16250317010469	1.56062839230928
1.07915488664848	1.72040302176423	2.29763601316013	1.72892944601332	-4.54236798766373	-3.10363404804086
3.18155068151215	1.56293270763048	1.17563490676611	0.442696852099007	-1.50891842356354	-0.371471166873582
-0.847361787190913	0.700495014286181	2.69030948009997	1.93698794598196	2.14698082364747	1.68333253996466
1.16108415864016	0.721876974036388	-0.638179808376825	-0.514845203213026	0.314948411798987	0.376211614851693
0.173125847609521	1.18989359584319	-1.20802314117861	-0.277786494154145	-3.30709568649856	-2.61724557814566
-0.129415002726849	-0.150453083817065	2.29044040929349	2.54977531731096	-5.07331446285033	-4.28766487357385
0.0629221538718571	0.385217724543915	1.95545048665845	2.53484502164248	-1.10158339665332	0.515313046033212
0.2271643397921	0.329030069461851	1.2768609484373	0.824944814401829	-5.20774909546721	-3.4367419482026
2.23933214084096	2.33092578395625	2.64504957322595	2.31589660828296	10.683608203751	9.34973546571007
1.91232940386493	1.65553827616857	1.24036558171035	0.960545079908641	-5.74845743955775	-3.73571520082048
-0.855023033588188	0.50033911895624	-0.321725094121797	0.502121872927781	0.00252955761311696	0.317647469717573
2.17540189748633	2.27734465364746	1.19776079163987	1.39848979618927	4.02210040490188	2.77772394652342
2.92194546624876	1.72022030984553	2.02719658180956	1.31361307919357	-2.0307009581574	-1.48221562009772
-0.0591089397856233	0.878820050641289	1.65065934264565	2.42330619536443	1.62341241384585	2.69821924821962
1.76952765243602	1.64492143188061	-1.78342240667322	-0.891089627261848	2.64198795041071	2.52776395182138
1.04739330023835	1.21477142475185	0.275409950916414	1.09428979692944	5.66408541587051	5.52869736978485
1.16871636847537	1.34285055950118	1.42779273281121	1.60534703781798	0.657450854246517	0.840623699114562
1.67674495684399	1.60876564688258	0.375756061715225	1.99992592204023	7.33767812505904	5.34081666752227
1.20286601323743	1.54127339222657	-0.630025416208265	-0.107589517405616	-4.59420227494612	-2.68191156638917
0.191155087351851	0.635637532481346	1.18853385664457	2.28627682390178	7.7588995381093	7.17383067206877
2.06978199792064	1.83648623143361	2.23512606210611	2.09910049522625	6.26987195064956	4.37627512292474
0.322203026977821	1.57330864181078	0.902449560530565	2.02947287299821	-3.61197037831752	-2.14357047530581
-0.321832769520665	0.622107157042809	-0.863140872605433	0.238910022756016	-10.46684568932	-8.11646607858297
2.31833241818439	1.91674241819147	-0.454026037343626	-0.279421220371663	4.81292477980507	3.94866450663064
2.10261303891264	2.60771268921953	3.22545161485421	3.09147088659079	4.29329333411682	4.34669191714922
2.3045356370548	2.59112196441679	1.34524299778145	0.862641795302829	1.69622134344993	1.4143243713275
0.585804014137677	1.82784050243625	0.776599341661691	0.0740681819148812	2.51108580057064	1.96333346714772
0.66986257364514	2.22487081524448	0.728133797855649	0.779367145909541	-1.57934737207984	-0.271937972105038
1.60303268531569	1.74550191012731	0.634317510850896	0.369395998468649	0.0226800270417163	1.00366523727983
1.42696706405602	1.62853070325034	-0.0312528289530495	0.49659015773743	5.33572725197542	4.12982579347923
0.594616883115241	0.919969855390333	0.0400377555355632	1.04411482203848	1.0380381128233	0.848561887572289
-0.724607048319815	-0.0499435059827841	0.683132957184317	0.855543268374777	3.23113417418366	2.22593626282769
-0.35163521332872	0.508244314473552	0.697914088079426	0.936730060914965	1.4863632500102	0.759315046514141
0.38077742716975	0.417230550636802	-1.32343273040424	-0.82783587658718	-6.21589748228653	-4.0813857708755
0.837326319500004	1.07995604894012	1.56620943470844	1.39935041907898	0.310300791300407	0.901137739551309
0.645097518941038	1.31245267423522	0.711918375425933	1.57420750065478	6.39819775570228	5.96730185684089
0.888653665299293	1.01463662149767	0.905750770745152	1.92992374690014	-0.11058469454489	0.0793077773544308
0.977296694285299	2.09804626769122	-0.725089050942947	-0.483337498287049	-4.18379849470916	-3.03222067971528
0.242025803759431	0.673683829045193	1.98091043550157	1.69884485264709	2.47038447245611	2.85301088949857
2.02278677732603	1.73789176491058	1.39041597781438	1.60601170227671	0.56807036271557	1.1590393105327
0.470625228637018	0.644468957304705	-0.468334117811155	-0.0518931692832324	-4.41707262253509	-3.14441563003831
0.239805450557929	0.827325369029932	0.933961648771331	1.15034542295119	-0.238911497754261	0.21685507962695
1.07820125904256	0.938187520284686	0.870686870270355	1.39927724679681	-1.30103334943007	-0.626563207228214
0.886957396676112	1.47146573554465	1.9927046050146	2.7494751124625	8.64843607101059	6.67005135345752
-0.295652742613487	0.034781170766783	0.301965921907178	0.678736319188298	8.27310802782084	7.06342634531379
1.51815872628498	1.35584197541761	0.916344686156575	0.613603633157296	-6.32300921294427	-4.80780410404714
1.91366225044076	1.62094624735234	1.91507721057823	1.67267186610616	6.05105891936137	4.51896473970957
1.97790290359269	2.25116177848491	4.03153088257832	3.37916772529432	6.46496425022919	5.85838713568215
3.21795659548267	3.85558210498387	0.601253565445512	0.239428253228223	-0.829132570710582	-0.21405723678373
0.479233338021585	1.05541543041143	1.84574350538061	1.72835291394659	2.34334468576389	2.76415026180339
-0.709557163318716	0.0699958380415797	1.22831732194985	1.60073160743278	5.59184946456396	5.77829529305742
-0.321362132619025	0.354565009047773	1.38303900890297	0.816648234772593	-3.67638667608578	-2.53464129168859
2.04441058725906	1.16431273296113	0.495158637922065	0.906022554759133	3.79027585457578	3.32735626830335
0.426138503825734	-0.0267942577890978	-0.052688000427723	0.215329883896812	0.783997438997542	1.087410385324
2.17117186791161	2.16578931782451	2.25556222655005	1.45606643122188	5.18915602524454	4.6292068313979
0.389217694715895	0.977522785845834	1.32945394725176	1.33605377477819	1.50495470360602	1.50317048245999
0.250454538013256	1.4375072381969	2.21286955785188	1.33767965043194	5.76762170726449	3.93642022320901
2.47340833909652	3.11459028273107	1.12084753878639	1.27010929535908	4.31091417374028	4.4851390832856
0.0476704042434646	0.052489608923013	0.0827881877889584	-0.146402532672297	-8.4068283642513	-5.85477502493423
1.62028476439548	1.69259017272074	-0.563753920796794	0.00661960401801853	5.22468758289388	4.9136474248015
1.49692158942675	2.66191859859838	-0.328480218733724	-0.00968754345501976	-0.291535275491466	0.780173524082154
2.0321546029861	1.60422884318854	0.833832797449862	0.451967206751903	2.31553020696213	2.31904548395732
1.55813438913206	0.809391741102169	3.37573096370406	2.0892009717941	1.67462104569757	1.51440876827894
1.12774860973912	2.0437670812163	2.52448907233198	2.37944545982528	6.41746894348083	5.59031864796127
0.476846826626363	0.58855359159502	0.0901151509443782	0.146499974690376	3.92150381009102	3.84234952313541
1.27982898951346	1.49032170858055	2.83798145822552	2.05040629073479	-2.22234148102493	-1.63499665156805
1.45674813502542	1.57892558667935	1.15237973147539	1.36424291529282	-1.39029125538847	-0.988157256175978
1.78143322156907	1.95255267643767	0.931042035835176	0.97771327189589	10.3707754647111	8.14712846183352
3.24015838029117	2.62486517637455	2.67184351081188	2.68031532797723	1.18439222569969	1.77921112823512
1.49937330900514	2.31515547756204	1.85443992246263	1.77971482618313	4.83489443274585	4.31645117591835
0.0176174406107835	0.849188702988522	-1.43058374811698	-0.153218768094975	-0.449570974705928	0.248794037849847
0.371533250078285	1.36915095591361	0.551830767519105	1.44677678868797	-5.5042090466751	-5.01406640161529
1.12317931830109	1.71112116664403	0.186334466405365	0.515186471663431	-8.36663620546741	-6.24045126261007
-1.27512276475902	0.371845379095123	-0.147224648122389	0.251839440167871	-0.79590233901328	-0.894128841834106
3.60954318853126	3.48134135457012	1.74325761132175	1.805102729629	2.76234584057199	2.80325343096316
1.76910876379191	1.92873927330073	2.66164163152087	1.67628304886336	-4.64256271776416	-4.47638339208912
0.560156490734444	1.34725353192752	0.867449449381469	0.27693357887398	9.74300171630286	8.459536041685
-0.0246384987639916	1.04476348013319	1.09790875558228	1.620809766039	8.84256784434514	7.95400568559481
1.39710655807319	1.6474794398594	1.52774319053245	1.88064975741375	3.24116205869014	2.15321072424973
1.96362477179957	1.08445966252047	1.78617606233122	1.29174682316269	2.27700471524064	2.34690135857045
-0.413132263803047	0.211631516236717	0.491171732165587	-0.363494465934141	-0.914818637284304	-1.17321485458114
2.7523230218686	2.20475254156232	1.92222639130799	2.07416957454664	0.533965926912575	0.943652255059127
1.22554294696451	0.247770105193316	-0.309580699715941	0.820018464243984	-0.98582969506828	0.202878910004871
1.14124567500477	1.61966851891132	0.191139596479527	0.646359653906619	0.45763471735416	0.748020529729366
2.96715153274425	2.49585542271247	2.26712680220861	2.44554922997381	5.02851788048899	4.57621867930294
-0.754504347261267	-0.358777752862186	0.260230112328974	1.03795681373894	-1.84226043465549	-0.736674156275254
0.697208838083551	1.18525964080989	1.29648073924456	1.30051857032586	-1.07705396606368	-0.212429992462257
1.02165995214943	0.83843206011064	0.234839881926017	0.772296280469921	-2.15344615495848	-1.79096737629474
3.13276149177105	3.17115660390781	2.22018035003385	1.99922694826085	2.81734979858224	2.69832643111582
0.139895657237839	0.442254850769099	1.73533483545034	1.64351293569512	0.965160704069609	1.50187810527083
1.0590655653576	1.09094229793036	0.91411141562842	1.11695812370127	-3.83544674442928	-2.23771023074979
2.1511338760395	1.40632502722189	1.67732018939177	1.95692764543423	6.85153895181905	5.70332966894412
4.20144936884983	3.36974367993047	1.11618711506613	0.780663769397977	7.48113683404926	7.28044427752688
0.906866381267847	1.33747388835585	3.0929968885462	2.82796972366945	0.695019879400072	1.91536948003982
0.599652553961322	0.911658136034536	1.08351354940136	1.61365773465034	2.82513510235476	1.89027020192907
3.15829223057288	2.13018082322587	2.50335242745618	2.20662918979411	7.56216568744808	6.8569702278457
1.59156926202357	2.24140430059636	1.61248661406706	1.56618231144428	-0.564678722870464	0.00536792088882772
0.102930199116027	0.406064544453194	1.32887441950473	0.834077609391158	-0.548858340530229	0.595498541947172
-0.888393895034177	-0.231552585915476	1.65041245803913	1.06096191138101	4.92915265797196	4.2913692254051
-0.291179446479411	0.37560772465337	0.886562405273993	1.48282864684829	-1.95478896747134	-1.26366072310873
0.59446240363467	1.64944638311653	0.868640771584732	1.78449133003067	-1.31303361169112	-0.991739379479719
-1.163373202385	-1.21698743392937	-0.0406072599907212	0.486395631407247	1.04643545901361	2.45266094051287
1.13021374279178	0.881931226993746	1.50095621709662	1.18909135494569	1.077795659625	1.19877639633582
0.794294805333552	1.19240921902327	1.71833974207777	2.00942248024547	1.45049709462182	2.26693931360473
0.314586180178209	0.440303600513095	2.00973418136176	2.76691096084707	8.30495209160825	6.15142235997855
2.71925269168274	1.83387128957925	0.998074504400227	1.5785646215083	-1.31978732562082	-0.16041879476584
2.42569222326181	2.79250345548173	1.12031846557872	0.966088893444164	3.53069126782186	3.26096967416515
-1.57722920911624	-2.03458831471477	0.203468067690413	1.5645849712006	0.0343205711932868	1.5293844916281
0.430998254592371	0.948550798719935	0.697627690075551	1.69118224592111	-6.95477969147637	-4.63198929795116
0.22802235934902	0.41724204998919	0.345700233297514	0.684357980745789	-3.33232179785588	-2.66189647258943
-0.743704239768824	0.134383640136055	2.29926017692967	2.80575790431645	-5.02472909240752	-3.50792529331722
0.487721091210692	0.227798942515929	-1.13941114021401	-0.388787683161702	-0.192829178155076	0.52317864826909
-0.0584363483663271	0.815681241814924	-0.997821637152398	0.431427461048712	-0.407772862209721	-0.340702019044262
1.23257644528961	1.28541930325277	-1.19538330828397	-0.305134826998409	-1.4792142821166	-0.528487405995853
1.33259090472616	0.573587591555188	1.9405175802075	2.15135782459846	-3.22456109097437	-1.23912280413926
-1.01177544593089	-0.9144988045046	-1.92072072012986	-0.974765829387373	2.16159704652978	2.53407616169409
1.4584191384788	2.05991294717396	1.13999434589204	0.776094309269413	2.39510140224458	2.47936296124093
2.30072698828745	2.78675228899576	1.51554677506264	1.40358150697517	-0.60778045840838	-0.481938767247975
0.084759324637215	0.0458043836088617	0.276886282427512	0.175392833511465	2.45567719799084	2.06184866903058
0.8376188663346	0.116030170022465	-0.211203328830364	0.745598681953	-2.31440292266679	-1.64148963067681
1.57298428494	1.78002126934651	-0.551339689343415	0.74192506153026	1.10868195255105	2.55619022479428
2.80114116555413	2.59691919349875	1.94875370072481	1.73921565430175	4.20699948816494	3.46544173480315
2.03598035010522	1.54759867677654	2.13651663591848	1.08269348481768	-0.214245635490075	-0.207439987718846
0.512050701271619	0.911672611806625	-0.195877025398003	-0.222437081075175	-5.73271864305406	-3.90908896506226
1.18407741293117	1.02274602202882	0.55230727027407	1.287969360505	1.31587471917446	1.36532867598203
2.59538852802856	2.90991340462211	1.98626566156424	2.33191053684777	0.719380303680235	1.00462931912648
1.7246157884503	1.6809439767721	0.1558386686667	0.666980922179523	2.19329662629339	2.92232512052397
-0.422593018091464	-0.122277414157677	1.53637863959943	1.26918233753431	-3.96533655013042	-2.63085175879946
0.845443638408638	0.328016653899308	-0.0182177595825715	-0.567626168489207	3.15496811423337	3.05465887841511
0.796336690603714	0.894617572086811	1.58179828458645	1.63338480348089	-0.323467262249669	-0.583942661344916
2.75519546385977	2.63259774425321	4.25439764731094	2.26101102927198	7.67964827750322	5.92439362842488
1.13867187878517	1.25628330505388	-0.516511649595016	0.484585376384367	0.93520887142235	1.07990237115185
1.10406463065189	1.60090631617126	3.12281429767219	2.27068234823728	2.01510567849823	2.5462075913128
-0.062120103548889	-0.485876611387141	0.666383081626605	0.923259043974795	0.449409519119816	1.17345005898446
0.587406216955493	0.633733801271831	-0.220695365578497	-0.211556370585537	-1.98969447339773	-0.444381135455439
0.61950327108659	1.12269821004136	1.38543195183001	1.80440521098508	1.74752001774682	1.97245060925987
1.62854237908675	1.4788842187401	-0.209218119108874	0.916985575595729	3.17002242035744	2.52150877172804
1.77156730936019	2.14827369970054	-0.0097291923586087	1.56591732417515	-0.946299985128844	-0.573903737772828
1.36964549050659	1.17115830074184	3.74458265544231	2.88063966099956	11.0719584173067	9.50526684364985
3.476325741657	3.31800220185282	0.9921575240053	1.45087862932247	8.90988199135531	7.61973978070289
2.39964907085263	1.91447096162025	2.46556208588331	2.47308233600326	12.784113139798	9.52627234030263
2.72653245622464	3.48431056403862	1.77560861878731	1.48266889555676	4.1367286397128	4.19397266013552
0.0802009153112554	0.270066661865249	1.88784983617601	2.30755529151425	2.89810357723728	2.13874703822245
0.0764634396281167	1.19526470687063	-0.220896890668317	1.12500483228289	-0.461513087714708	0.704658686269727
-0.174820794776744	0.12725959042923	0.29370481897333	0.494765116729151	-2.58469286715158	-2.00392119823911
-0.553923949154056	0.230621117367951	2.88928742321262	2.81489045468769	-6.41095436691772	-4.82723765527129
1.59166212706698	1.83338880265643	2.48005384715561	2.56685871066846	6.35255989467154	4.93911381047967
2.07646392987354	1.60694999157866	1.29629919259538	1.62768308844888	-4.40108966682465	-2.49616808704357
-0.322194298926305	-0.573046300494453	1.0566146004918	1.58057768941163	-11.0174052799716	-8.11264603187386
-0.198109671407804	-0.210787055666929	1.76491861130734	2.20064098624851	3.82408203654016	4.08817626148579
1.08090343714319	1.54485221889426	3.14494988770232	2.52116981372638	5.54716123052435	4.89533470195418
0.651331019011709	1.60001397345738	1.82475417439187	1.5085823348403	-6.88689426477852	-5.66521039715233
1.20857984290878	0.946446677916696	0.572322622454447	1.13954201866138	-1.13855891478245	-0.631927626963568
-0.178585881599588	0.0108558280099876	-1.26028542140804	-0.183440923657847	9.06866930090173	6.75441437828942
3.04554546030807	2.71012060724112	0.804978149686866	0.544137424572781	8.73646820578702	6.88398006534865
0.153123831839616	1.04119797680745	0.903751997840137	1.93852148444737	0.359397179898921	0.348887194657099
1.7451355708206	1.41565598151708	0.884306759893066	1.11182779363525	-2.1405606620265	-1.20785624156072
1.66507235683737	1.13202677023797	1.99687308891122	2.13484079231881	2.58182016791712	2.78738205141715
1.16810272406128	1.42825853781276	0.96992604611992	0.736856987426271	1.13981767712064	0.777161431476973
-0.114041392687075	0.949281270777211	0.923447666707023	1.4863854540185	-1.64837993523958	-1.75098381409112
0.934348254528887	1.00214282781937	0.114921188638628	0.232963844623821	-0.225959887623886	0.931824131477984
-0.294500360608728	0.797390652649902	1.71913425522423	2.05142806847617	0.323206784500883	0.0731860019811688
1.14031554204084	1.07558814668829	1.41548797939872	2.19505434396511	-0.94633872627901	-0.543146132812825
-0.669464938997355	0.444838169014419	0.315431167906525	-0.138218463449823	2.28211923604822	0.535498282883983
0.650346466721584	0.644881674992265	1.98429478219375	1.82712794343159	2.52585198484382	2.51860817691042
0.360164770883929	0.47099852700066	0.677578511055111	0.724936890095754	-1.96462785269607	-1.17776495301049
1.80124159329425	2.30743292460985	0.414518793295557	0.59009042240941	11.7896727250547	9.93206899569926
2.79807463679719	2.22909617860169	0.997390709176998	0.759027666560411	0.395481955965762	1.37443499434838
0.337314280812124	1.34128584299176	1.52488901372914	1.56429797020676	0.544053294527339	0.886382910036999
1.21858648164859	1.76104529519276	-0.253757327942416	-0.201268776135674	9.79972483507259	7.73376160504878
0.821214447964951	0.975740832557535	1.73495031925794	2.29433449517419	6.05405031181353	6.04549408433242
1.37174224471922	0.467735855575516	1.45007016730757	1.36542701842896	-8.219809499321	-5.39196067702898
3.24084212938078	1.87125779171194	2.11478370410933	2.20536253108395	7.51614673366303	6.19308136461051
0.419247635226255	0.191758831474997	0.453391075510394	0.277719917667425	1.16633461522109	0.609593638817502
-0.472806563452753	0.565097922106819	0.384794576744785	0.694348043693892	2.98731771772483	2.90643900277832
1.96298466637693	1.64688199920951	1.71805730859526	2.10355062321346	4.47204818316674	4.70288589339297
0.9796279795316	2.19952600057803	0.792928109614468	1.46932462522353	-0.689501262764309	-0.551720444717261
