1.79878940017258	1.8310403622997	1.51096969351863	0.908716882567769	1.49062527862088	2.35861656590978	1.88675681285618	2.43718831368615	2.17987113902177	2.78567011870665	-0.197837114592348	-0.335844162455772	-0.258484399490895	1.86319546212941	0.850023876710994
3.44906307849625	2.83581965644579	2.72146701356019	2.56300683490013	3.43165771243071	1.87392652256852	1.23995508906769	1.30707263035206	1.82012927930719	1.08948065956825	1.34442319650091	1.81406952556078	1.81186922542535	0.74855770703138	1.03229103755502
0.163724605887024	1.05450667154218	0.451720284548488	0.863128532956571	1.32459188130415	0.72119587514276	1.03657406017745	1.18045617786238	0.960211916782202	0.852367435923468	1.09294759513096	1.01604585853043	0.521325285359943	1.66670066745917	2.0039420605349
1.62883020775785	2.2528453653714	2.30246115872714	2.12193536928192	1.32609829648309	2.01684223987317	1.96821723863969	0.561686585739042	0.865968586778452	0.359917660904447	0.885465105180482	1.15219239038215	2.11810703701866	0.991581303638556	1.13428408076891
-0.129350466092231	-0.108600904731769	-0.657284969237509	0.228127027019555	0.0175572340113902	-0.206709534599406	-0.342861815323275	1.34318429973573	1.03009739986071	0.938346923727058	1.83697358152261	1.86572233165682	2.42147291075626	1.95072227758447	2.584433750923
-0.581333528223797	-0.399732946929672	-0.421254842515747	-1.58030268998793	0.283242535852751	-0.352024433116289	-0.781708149008721	-0.399033339635238	-0.723020515723146	0.246537889415415	0.534815135411232	0.223345423282957	0.211331098794938	0.804188321289211	0.0937100301553264
2.78510574826015	2.8376633065746	2.54951238228065	2.0663233708602	2.78990167907748	3.03540515458543	3.45344312581627	2.55960166790779	2.56937630921508	2.64718611704502	2.27906188205021	2.39633717634105	1.93924629951297	1.92965667825173	2.52337606646008
0.0616240992624119	-0.0813578050526718	-0.316302238091948	0.745160601117547	0.0352684142172912	0.286797377489864	1.09769727921903	0.960648203441338	0.946650945522733	0.679689877937252	0.0350094609713783	0.445132222965123	0.522514902758471	-0.0222206756385382	1.02674541902856
0.580944688909458	1.20216840394418	0.71284101645501	0.548470346530841	1.03385673994027	0.58975773926084	0.0428380264475333	0.392506747556648	-0.167367474318902	0.829240323561553	-0.549594699358672	0.971435025929841	0.464631669315496	-0.426386757833953	0.549544959733659
1.82005014549258	1.93913534878585	1.66498242936518	1.87517385695874	2.35056446560828	0.999211544045814	0.281787971490619	1.70436739677556	1.67594549044778	1.00810280080062	1.00372283339955	1.12759440929815	1.35471596335477	0.200654661305502	0.44975101552291
1.31549865641487	1.22398939867319	1.46676923072662	1.1556118821845	1.69031173956723	0.665907827288999	1.39004451979078	0.489646811925116	1.46812615810824	2.09211792089356	0.420482763558682	1.09636264781325	1.43693755257058	2.11544302300296	1.72616377304586
1.94764406595277	1.51987888439514	0.49877284275888	1.1594361381611	0.682146311179294	2.93018869651798	1.39545507289014	0.249415041466945	0.0728888425464825	0.0340959022759885	0.799104615113964	0.864535314509965	0.683593534483187	2.17459316331118	1.75681446253975
1.31353379210914	1.21547255829439	1.64832134460114	1.55822989714711	1.48317963373206	1.36712546637452	1.6180554974683	1.56905993564529	1.37013331100087	1.61674130164734	0.720345121059988	1.69721288710596	2.00962837477098	0.809446945695049	0.151862802572432
1.56259194882341	0.885234769111847	1.12757195756642	1.63727769207365	1.59399610181826	1.88151327103796	2.67852749674985	1.56754154484819	2.07185014528484	2.25787744764715	1.283296144894	0.966682302855957	1.37785633473058	0.597047859472103	0.489273863315754
1.91111787371036	1.94231099346209	1.9227868522706	1.23369788659267	2.33812264838981	0.0537718800005372	-0.123656486460044	0.707789512894736	0.745013553605878	0.457539086138365	0.0545710895748287	0.514350835852417	0.572037735907115	0.98964678797355	0.920469569837873
-1.31550341724615	-1.45741636627434	0.296662820437223	-0.387511929660308	-0.879434512899583	0.764560080433643	-0.0205349655205697	-0.981207609283665	-0.631452875729033	-1.4827040861551	-1.34344828155843	-1.40028942691724	-0.951729397005861	1.84049810655703	1.83964002633642
-0.793109291188179	-1.2428166237668	-0.912429092529845	-0.238998419774186	-0.905347915157946	0.6901283428143	0.17482836116828	-1.43570741836172	-1.0182222754695	-1.00403051989751	0.598091603796689	0.742094763368199	0.505979220596004	-0.67865884459582	0.386324997034614
0.449153724150134	0.821902036651092	1.13469959793742	0.624755372332167	1.1425017044475	0.678888749555438	1.03498905441357	0.101088717080724	1.76453201344215	0.746948978053211	0.924527616096535	0.936003070239672	1.24202974897671	2.35172912679565	1.35901172655707
1.53804895624399	1.43197108206254	1.31626128280549	1.45812319317277	0.865379669215879	0.304636483475145	-0.0861249908734228	1.35562464328134	0.383503429918535	0.774600426533573	0.531356009666553	0.733624727260851	1.17376911633988	2.68859910633579	2.17926208763043
-0.694413180434928	-0.287385506670225	-0.0731883811024737	0.656394139205073	-0.720358615828912	-0.869103106557831	-0.67359128987268	0.277405477060357	-0.510213164594945	-0.0594922425216135	-0.856710750852639	-0.285744401543004	-0.418409110292296	1.0752579042591	1.1446073704082
-0.2405876881865	0.584562274580903	0.865800380469786	0.420662542684401	0.196350430426198	1.0099211669524	1.58293563872221	-0.217731085853753	-0.0731318330322386	0.03059263120045	0.850322140238886	1.2112756909434	1.4621929470978	0.227367458238821	-0.409442256235698
0.758056240715921	2.02534017129563	1.09735998531844	0.536487746914613	0.867020621270646	3.42200954449071	1.58716823657063	1.78978046497666	1.94429536522935	1.70985129222651	2.1303431149057	2.13375941930027	2.25356634540864	-0.0192681965034872	0.725183529814781
1.61348867449091	1.81214869682069	1.17782052488732	1.2587837573326	1.90494656793178	1.11181439497934	0.769687158678359	2.49854432042249	2.23008139390754	2.02027136957481	1.7704156016219	1.54647531781841	1.58515933443378	1.77820341754136	1.99548746263441
3.17383681444555	2.18887538330572	2.94361100413578	1.96371610119612	2.31981877790534	3.03800070680078	1.97210153694549	2.26941105192663	2.12666137516603	2.32901159843314	2.01853308230466	2.55875550175517	1.68610771846713	1.01806848522376	1.32918390454406
1.04265762497027	0.265742469503001	0.136433645083115	0.33570376699933	0.954649127906659	-0.316177483902718	0.329851387364984	0.113063089704015	0.507923436803305	0.507517615521065	0.905945546030154	1.83533601915338	1.19785457292953	0.498800581739784	0.217762529187781
1.34528795654189	0.840234647546296	0.841376376921236	1.26006606200088	1.65985398306963	0.921370709342079	1.14258876983543	1.20083674354335	1.48097679702752	1.36017207893231	0.953779444891131	1.90276107885301	0.671841969534446	1.65237148976539	2.45044839670859
1.3537039440349	1.08816105503195	1.51199099096955	1.13365732245857	1.54086033135111	1.56308182839263	0.806109162575127	1.09040143528637	1.68847946763048	1.15223186913472	1.35657148118781	0.657563452665469	1.46179362743133	0.527595288721726	1.10940230089809
0.273227197183205	0.414261453339728	1.02750649425408	1.22802457276319	0.819986460137286	0.538213026040487	-0.0342956163952977	-0.253995877175141	-0.344227124609642	0.511598440725351	0.700152830071888	0.427313463168998	0.483311468452271	1.00080926186242	1.03592010150384
-0.309349362389244	0.556345355671427	0.239615844885415	1.42627232568117	0.0675993302099948	0.0624392348064908	-0.177492288273997	0.720463183102481	0.543598585002116	1.16223820138679	0.0681494908396729	0.134122830520848	0.37233426085262	0.623492277550007	0.382054204876225
2.42192024598048	2.08846070170345	2.6541963756567	1.69616630284035	2.51664315174698	1.66288285800197	1.25054011457064	1.73360572158658	1.61565964118931	1.39505268959731	1.54363519607987	1.58478010920998	1.42470544036812	0.502129282423486	0.188105437543175
0.435021757500087	0.945196574851428	1.2084216239202	0.998232580504246	0.217623063268873	1.84096180222472	1.97846242850369	1.26245636836881	1.52341101716002	1.09110726004308	0.35526704025967	0.788456772269913	0.618598180167302	1.50932771025593	0.905657659908855
-0.878335747757938	-0.32674086933432	-0.075617161703871	-0.772009229337168	-0.598343935907122	1.08620116989835	1.12248899560687	0.689901746230149	0.740008984381908	1.21189278897811	1.53144312945928	1.46038590555101	2.36854499118475	0.229771320001303	0.683619408627507
1.23793368774291	1.48248517914605	1.59271214843535	1.54865285615804	1.27110366749131	0.751908213259712	0.982585243361161	1.50337630517644	1.32211090459849	1.26026516264076	0.689594564498467	0.859134333663885	0.666514358418983	-0.248143184105282	0.00169017065982829
0.223735320846699	1.22061396880257	0.794223136980714	0.389661320851753	0.8282879570376	0.515363668097588	1.00997136067005	-0.0978745824882429	0.961219974524647	-0.0223159936306766	2.72277104996441	2.24756805576962	1.8027638885752	1.5038675034234	0.871332827760268
1.87936075136033	2.41210156405277	2.25062944686112	1.06085889339222	2.04626302031416	1.13324214683725	1.29813847684011	2.29626265338998	2.02511560576737	2.35205279064516	1.51656397037927	2.51970629503781	1.64853732762577	1.58220476244154	1.72729371236664
1.55921421481921	1.08598101531576	1.63792387885528	0.934726310738406	0.202769771565828	1.03733972296961	1.5456264245468	1.1251248672927	0.907781883627844	1.14057746534817	2.05717405676921	1.89136896625366	2.14444171420227	-0.0200168995368475	-0.476815986114245
1.57647852960632	1.05378112258304	0.566113968523073	0.571541758812812	0.464950760833793	-0.461075043699217	0.311715767184476	1.16378687510582	1.29631017133281	0.721294737375951	0.457881381057382	0.100699266525796	-0.182726582262285	0.475298020286533	0.0385826523834102
0.0388462389668941	0.515612688353923	0.617296778903402	0.284775024123845	0.57710769557746	0.0247764885472039	-0.059522058733172	0.372378767204394	0.877471871622081	0.296993093456164	0.825507793892459	1.17139120222748	1.20421817749352	0.191353592779236	0.35383865790432
2.89576292350533	2.63038885521681	2.37076921689941	2.35455133297698	1.75865865200008	1.67346380309768	2.07842312752731	2.03887315846651	2.31438443935507	2.20923833102861	1.5958151519679	1.20349594997803	1.62642787625695	1.8454636126527	1.66260582072849
1.43673112735128	0.929577339018034	-0.0696365285324544	1.4119757737055	0.825806534538423	1.30178174321479	0.617235897931996	1.58639062642037	1.34232500035106	1.55531388740976	1.54811410365024	1.43586754760489	0.421260677402933	1.02503235662326	1.10093564125368
0.285246863945213	0.512160753703588	1.03186877707061	0.421497495025486	0.398564729408171	1.4357649248165	0.930431017850104	0.984263234475427	0.354116557828906	0.813868580416005	-0.442692460945356	-0.254214670005095	-0.481302299794209	0.542173076938769	0.081532299304822
2.18642972184851	2.61762803267801	1.49252156760575	2.36096499475524	1.9769057329243	4.17069074860134	3.45892265752262	2.72426079355546	2.34080553336612	2.56508240608704	2.86564038579537	1.85761956093255	2.3018211171181	2.8286317319787	1.97244854429473
3.54431662410717	3.04771501636155	3.22188870961087	2.48121949716273	3.36275823921313	3.07432232841962	3.26081781227783	2.70869333314051	2.89328015048071	2.61244628480088	1.66458596337829	2.15981203348179	0.848934627511697	1.75583802315425	1.76637786262564
0.348822687632444	0.319759882994889	0.173148384283647	0.101866637061516	-0.593017327595025	1.48434809564766	1.08440325432947	0.709546015760444	0.889997245263782	1.57235888915876	0.487759828384662	0.237652714454783	0.68023068562908	2.38688467591634	1.7679943096099
-0.309041184997761	-0.590272773309992	-0.851989212289612	-0.0818020011857568	-0.83469266590717	-1.57672666582801	-1.14080343157512	-1.8307284353177	0.042639955714868	-0.620648820881583	0.340518416338728	0.496165198289197	0.647333184765605	1.47239767518599	1.74551149401522
-0.328558906148715	0.455203820698236	0.594038894869243	1.10346911779271	0.153061678434594	1.31603173735597	0.364330696727327	-0.929461840982411	-0.706006968544914	-0.827891014508317	-0.388444647189571	0.529482714753632	-0.410186139393741	-0.263866777596054	0.110160530514179
1.78777334935239	0.680781200026201	1.22312602914893	1.06639926821992	1.16183220239664	-0.53362040894858	-0.175319072555142	0.815287385012034	0.0536416999729143	0.727113194574588	1.52674224638769	0.843520453382417	1.14074215118306	0.234907104275964	0.372017324961507
2.48430186894562	1.42758221577935	2.57985182018624	2.07744652097676	1.1532316762226	3.56661741221611	1.73063881265387	2.45636870938109	2.18651206735579	1.73553843372819	1.05007848068187	0.739833536137687	0.343308630239962	1.57819689790361	1.3790385010551
0.755505649825522	0.53236430204745	1.06251465532124	1.03318329637375	2.01607668262945	1.52601343585786	1.40511473259622	0.250287968040471	1.51352857586193	1.18852622803432	2.23145094594035	1.00143938349939	2.134972688217	1.62148766251455	1.55739711776935
1.56719864680954	1.04399425033445	1.32066740906698	0.661484231742979	1.46111032266424	1.73974186135635	1.38867313677921	2.88646275991936	3.15877912370853	2.55770881895423	1.5147082451567	1.4335015748825	1.21988136540721	1.78116077112945	3.24208597144862
3.49626081089124	1.20057526386871	2.24528559770528	2.07119457459618	1.99997899182811	2.53109426733599	2.26922804942668	2.33878570387285	1.77320450566533	1.67266546564292	1.75182246216537	1.67578388692565	2.49697748414113	1.34866506982316	1.46292108132166
1.87651242553658	2.2720362432545	1.94982268518197	0.988892608979049	1.16548223986631	1.89124280079978	2.0474486081558	1.74738823012089	1.62560641629058	2.10084112606424	1.96348760125905	2.16955490072062	2.19004366824825	0.911640875120978	0.582566928333344
0.687142896136002	1.03098087656147	1.59157716600056	0.258699198552432	0.903378243517686	2.3876490529659	1.31958263928938	1.48956781035048	2.07050767903813	2.28600860293544	0.92005153786833	0.849062699277694	0.817139714936596	-0.617609529650071	0.553603708293416
-0.380361484376636	0.116800822128616	0.790076551016874	-0.217449947858305	-0.343517677661061	0.0532006997802413	0.542921279459728	-0.287801519330649	0.130268493144327	0.381315476993454	0.637680070305291	0.447465145130216	0.946295638386736	-0.395352086048318	-0.381832132909858
-0.761500811603891	-0.548626653027058	0.297427081469694	0.0302597984250793	-0.0116054937817936	0.401896715195352	0.820156574075126	1.31074312665196	0.216255982148991	0.5591487900318	1.69337158778605	0.692493032920476	0.940527575889703	2.13931771383589	1.58484558629734
2.49861549980739	2.67245664286372	2.35457141057728	2.26185932971382	2.4340643779575	1.63467365206343	1.72148262279769	2.3915056909281	2.09960826231495	2.03129569872317	1.90113612427653	1.82306730895525	1.72814472609077	2.22642873122312	1.98954836294365
1.21177817581199	-0.710099663104292	-0.239239696901989	0.527745059459235	0.486825793611185	-1.21649722435356	0.15805951279523	-0.233518220079093	-0.11184312686102	-0.253325741175634	0.0698154660614303	0.843733512798199	0.730101636617098	0.530013063560504	-0.517629766867448
1.25940349143298	0.843827076433901	1.93583466168529	1.95993237036984	1.07689467808846	0.311137674255103	1.13345878603103	2.53943831919384	1.2809939652836	1.48677073920094	1.39465507502119	1.17900036709743	1.35010710862883	2.12188091831266	1.89285917015259
2.34368697949617	2.21464030924038	2.18310061906255	1.2856848188793	0.881359464283669	0.664245231263995	0.789079965898587	2.24353159594119	2.26980780018771	1.73553371515695	1.9918852661409	0.655536803727418	1.48894887398008	1.43373434679502	1.69774137126297
-0.391708508838701	0.456071494386401	0.695427132010524	-0.000531778663626858	-0.184965171045713	-0.0878116274943912	-0.23058831363538	1.0926850745491	0.494445067866448	-0.117320164535254	0.714308920960495	0.625539446665428	-0.191416646222686	0.229230773251506	0.732520917369623
1.49454240587678	1.41838304936244	0.776616798598992	1.29967277491263	0.405528242047071	0.0816437609656658	0.358655337644232	0.672368607401795	0.928175037114217	0.907455129465333	1.23097594792862	0.869979046830491	0.510437817805521	0.367936509664379	1.29231628029043
-0.902707115890273	-0.394362659809374	-0.091030447453374	-0.435648085563233	-0.00580009061419862	0.855587500338713	0.876812460345753	0.946015209933188	-0.120611857163374	0.798597132198819	-0.0207462861475449	0.107706529763665	0.661162181882893	1.5999450381889	1.20348184098716
-0.284339848416992	0.261554491021208	-0.323768878765445	0.288492840874244	0.15459117079022	0.47842681840313	-0.416788523688604	0.784266886132385	1.031932448486	0.790739076753367	0.637262780520176	0.18977817115369	0.705691184116773	2.65423628126172	1.13435756546395
0.390605053341434	0.146993403699176	0.987192054047324	1.10906318008659	0.686920832818729	3.20756262051368	2.19469054497225	2.37375602715457	2.77022872698717	1.75886693782575	0.989531998368051	1.38300582650095	0.649594434479587	2.59899133089754	1.8620118903788
2.8986196795528	2.59657515540381	2.0139303248961	2.24061234400027	2.86740543858092	2.56350443612498	1.8464580896262	2.19569000339588	2.55080119939445	2.26930398102533	1.48255627842352	1.39162989141091	1.56784245835859	-0.246576541536242	-0.0621466492877738
1.85876343447011	2.3682103620865	2.068678721188	2.02491306844619	1.44624262248638	-0.286561740232957	-0.314725136400213	0.0121525615702199	0.685643649940032	0.235957161846433	0.992073224314572	0.467420814429982	0.531164446678744	0.63522125023583	0.757363814088969
0.208219002474205	1.05989724856945	0.572891566888058	-0.556862162753236	0.407984098724953	1.0290349385936	1.27973387336354	-0.328708539775083	-0.140801427091385	0.0804729761065063	-0.403340157053746	-0.382816287750463	-0.807532752648037	1.01904659593136	1.39164774004296
3.96404981808254	3.43883886742438	2.77651962157917	2.64032538762951	2.92384635474706	3.40768805590671	3.04984240252705	4.40889176219376	3.5384724627331	3.70610191918533	2.62630542817628	2.86635392883761	2.15590649484997	3.20123346717965	2.89129723513512
-0.0781561579039392	-1.03431026145147	-0.0354270806754671	-0.346899132947936	0.175983193751448	0.122498134436145	0.0275516567459421	0.924256797993809	0.530155903301811	-0.174612826190954	0.503485288893436	0.403220387604329	1.72644670504109	0.206875952595426	0.527346529992554
0.900084687066929	0.833628809876142	0.55929686475111	0.0222124495409574	-0.28707042701534	2.10571246258809	1.23740971552411	0.38665012710899	0.252276944292207	0.593314706750754	1.10237580466439	0.542435115723449	0.839836331864801	-0.111961154169723	0.681256976378887
1.53855957060468	0.782886664862107	1.30005036731483	0.985971406933186	1.62968100219324	1.62704563195036	1.88792476321013	1.2798851010559	0.972694627381963	1.08120195832269	0.908123402306544	1.11209960330205	1.12294249183428	1.74090963061609	1.53822852905808
2.24482566695683	1.4433687670095	1.93077286035565	1.14133306072211	1.23245656317237	1.02152796087957	1.44588060604703	1.41932636778306	1.1686681179874	1.58836329550922	2.8360467212855	2.11610314829863	2.29941535424034	1.56354599733846	1.05652839235003
-0.771679251992504	0.00755185591668972	-0.552353172965955	-0.996546694401387	-0.319759446324008	-0.239890477770931	0.307512380163711	-0.717725294546504	-0.843178770883058	-0.865603249861912	0.598772879803654	-0.059301781660492	0.387042120043965	0.630859697082043	0.551020122963329
1.18407134591898	0.464308942300958	1.02544230177345	0.320500797395747	0.280015788411812	1.18180874860801	1.36615158887315	1.63326142649945	1.32014527152008	0.917531120944365	0.945939850606069	0.749733236982906	1.53107486023584	1.59092837734297	1.69136703496302
1.33676309541749	0.768189586644811	1.4930217603007	1.77835338711122	0.754769757492658	1.0863412977517	1.3831552095774	2.11388926165389	2.22030159525253	1.82622245609897	1.89279305912564	2.46781847757023	1.50393876589588	-0.343434864601634	0.319754089600185
-0.0135047178349871	-0.132829369943746	-0.493405353145217	0.141917016134011	-0.341306790217701	0.118846590654363	0.692211578768893	0.370374412950284	-0.127054372191827	0.616638600563806	-0.715451180508407	-0.510681024441603	0.601863294477429	1.02108487036153	1.96606052827003
2.19560130708183	1.91282872091829	1.49963201708896	0.995728932841689	1.59350098421108	1.00821283808693	1.46444508394219	0.88762017602792	1.06982667798788	0.806234069221921	1.37689943034133	1.7119613114016	0.937870561623371	0.193926572181009	0.659572006729442
-0.392933391944863	-0.377419395571851	-0.100772187977652	0.160221890304311	-0.230707932932044	-0.165290335133417	0.0731314856442435	1.49436517277417	1.08585179616878	0.980583658848753	0.905189461590385	2.25504218753587	0.766252601898782	1.78749726246347	1.60350214779514
4.19777491418855	2.55548182413221	2.14485993215704	2.30263062135376	2.09502760507083	2.26614508636092	2.93883739169435	1.63784071532577	1.21791826211751	1.14836497975161	0.903504174633816	1.59105894589312	0.972628729054018	0.30370392861624	0.769582632901725
1.22088901214129	1.30975989615354	0.657481120394207	1.23439715030732	1.10952130422781	1.49762706528938	1.39019293314937	1.37142919512933	1.22340903954194	0.239662145692973	1.89288511710805	2.0213900621832	1.91154449155257	1.88228685689666	1.63662285757115
-0.500510297555365	-0.178944500082532	0.0267716996942844	0.410164732860766	0.634547124393648	-0.0277825491332492	0.312609487467177	0.774823729034505	-0.0888412697773959	0.409057446981674	0.0350519119821706	0.361133835875235	-0.0376563199098162	0.627897840739522	0.478844360273971
-0.47031755181646	-0.0862071103658619	0.101371702278586	0.057583333909819	-0.178141743127468	1.10992170642004	0.750072602502492	1.44526789104014	2.23996950869807	1.30693332969097	0.559494361353235	0.862575588832544	2.16876691243196	0.199800854699439	1.11203570511051
1.37735570606047	1.62769749026376	1.4112561001194	2.20738334776406	1.51747209119057	1.3703811285301	1.12468899674065	1.30670866472463	1.41459504150323	0.735042980610841	0.667302459581357	0.335395706945794	0.896539923892749	1.20673344009025	1.47239900535516
0.283474730072401	0.879790437392247	0.10910777206934	1.14354361888555	1.21196020005499	0.929353767368077	1.23159749095606	1.30835380079313	0.931811757602332	0.892712106542959	-0.0832965824473062	-0.0568382356701259	0.960185620134864	-0.539247008867455	-1.19229223569032
2.91514069869931	2.31378321888844	1.89600111656143	2.54677124320042	2.61034505547535	1.37796537043362	1.26409416060579	1.25817675153328	1.74706415416232	1.30619222646242	0.776865896483904	0.837750686041982	1.1778036447743	2.13567387167412	1.93483945739577
2.68230815981939	1.95534906612974	1.08910616412976	1.58265543135457	1.20513978779082	2.89497825407475	2.67244780681664	3.00896197613014	3.65481292185828	2.48317590899354	2.71942048741563	1.43126785902611	0.739787922560375	1.3371638320986	1.34532849508223
0.654751383490732	1.41591237853781	1.2641158988917	1.20263437383793	1.54623555764454	0.472401113135038	-0.389134103824476	1.54318947266587	0.857104844086144	0.750749097293677	0.131168932082071	0.523822308387545	1.08666714406779	2.70227356251353	1.25393797223739
0.20011291916705	0.0431639059856521	1.22881296340079	-0.0326501300808617	0.289687846247691	0.651416760462458	-0.414995313819298	-1.05535429602726	-0.413976610894071	-0.538224663218049	0.777652094852389	-0.158271245036448	0.516595766133802	1.05704171746777	0.620616099613331
1.71344809045342	1.62201695225392	1.17129706467656	1.89078727682297	2.19958827556218	2.34943409721089	1.42649354700756	1.32994639922535	1.22831015368371	1.59844021684339	2.40818805699614	1.8844127101248	2.23747392130348	1.71450916886889	2.06766495872114
-0.338154798523545	1.00968944665018	-0.0676087911808559	0.258048093935781	0.0814335714674846	0.128098615454108	-0.261413560505046	-0.688192056277681	0.0464774755580811	-0.307458243082042	-0.796535632627973	-0.113600300976334	0.756768907308917	0.922605605446754	1.52610404655364
0.142336735402463	0.644717821414366	0.0262164759629775	0.534968308586197	0.100089833138813	0.810871695041527	1.00982427166842	0.538066234779188	0.844284000809651	0.912259073414771	0.138223073835898	0.823405566905453	1.35150747768639	1.75024440554134	1.34677053110441
0.409952151421969	0.412319782387902	0.602926313458576	1.64048178405127	0.329872370586536	0.966290708886384	0.730195215017783	-0.987328534044964	-0.341161593930291	-0.316961737211068	-0.383226327219491	-0.281542209014995	-0.00524133116753413	1.35547476142863	1.17330251909203
3.70436389447841	3.21982453046252	2.77627984386627	3.0456444984961	3.86117997506151	3.94948955482064	2.70647140915105	2.27091395669762	3.06790194446483	2.36379498027781	2.1466315646048	2.60632478775109	2.49632688072539	1.26559586000267	0.830076898326567
-0.787979713584527	-0.901484569729375	-0.690394425085789	-0.747677937765433	-0.919645860507397	0.334686870058398	0.812686265045537	-1.44056556633156	-1.55527691577155	-0.304892493347643	-0.733570936495935	-0.0318615016010646	0.794668183993923	1.63625629371748	2.17521741018484
2.37475186919196	1.97620655884385	1.8711186263577	1.07475030929279	1.93443497760452	1.4763242376634	1.60261481775019	0.466376357277814	0.17507120715591	0.189415637294011	1.71426506702442	1.48271050959266	1.37099970563753	0.166166163268815	0.609622035758905
1.88697638396886	1.31156963838141	1.58399774645487	1.99151265037988	1.92450266685829	1.12272252577052	1.76764690606334	1.65095285426341	2.08023291034612	1.47325931704877	1.86173096148143	2.07866691980428	1.32772207703496	2.01211676029205	1.9098340643431
1.29397354122066	1.60333085124438	0.703956013833943	0.859876158538257	2.06898663547161	1.15249099715802	1.35555284513414	2.11948244850503	1.21392145536543	2.09710737746412	-0.454065019500515	-0.109291175280124	0.595013245407859	0.911113517898778	0.322099611358323
-0.588564026767484	0.188579920496452	0.811800320319302	-0.349621438172932	-0.197365761987836	-1.44737317975822	-0.528079795604591	0.950528780502656	1.229270593753	1.37603589147416	0.0163028787649725	0.238744479131862	0.662074453234596	1.44985683000803	1.46517386069159
-0.0111243085629662	-0.7227991516254	0.00554683076512363	-0.552333098676703	0.0472706176522685	1.16120838370066	1.09323254059989	0.300869062381304	0.723579491275476	0.519972771666893	0.425853843254057	0.409750913226717	0.683585656508991	1.46115051766395	1.77245226963979
2.22003986739459	2.06110003652023	1.46780512436393	1.2446819513959	1.97936012190322	1.70127364108778	2.17390374150442	2.36425338757561	1.93506229630103	0.997958958648326	0.885542595340505	1.96603698249203	1.5287765995207	1.74825181022912	1.0596376248588
1.18532996111343	1.49410044721509	1.81667260877558	0.938125163604882	0.520953440375321	0.286365472078559	0.864615030394381	1.50205697662564	0.596424230752285	0.760918037234095	1.62363820306746	1.79618870173528	1.54225336852504	1.5363036186054	2.14847964650758
1.76739602615107	1.24945417251176	0.76686869566736	1.20814276513797	1.76568950701016	1.65547903325808	2.20800405537691	1.56537986124712	0.810669499591603	1.51964773308559	2.61514463542174	2.25710842258889	1.77125043135189	2.20027283612838	1.69386088384129
-0.204452824245414	0.188818868755772	0.023158753802091	0.0600443206328127	0.649019984234248	-0.611453454440301	-0.982772944017387	-0.332957894596429	0.0582848053185296	-0.18939912306835	1.02970084012129	1.09364641094725	1.4622384506639	1.09490228367327	1.57692757265567
0.580327024718497	0.371695859160599	1.02927748872497	-0.307820221384111	-0.3673802657206	0.706217199137114	0.197297455675798	0.393199024387367	0.0778911055152095	1.13904729668595	0.230610405682664	0.27485638398211	-0.655034734174324	0.755209819356829	0.648053973565862
0.576695407516422	1.3428851727371	0.474629892310942	1.06170733156258	1.30241093888253	2.59651332505529	2.25697313511752	1.3922948668311	0.948697644010217	0.867156780540615	1.10538391325018	1.1640830200006	1.09621932677977	0.374965744333548	0.487260442562926
0.991050797672432	1.27275425119267	0.835396616663572	0.408647300339298	1.7597485575877	0.474024845532079	1.00835308160078	0.289790968849181	0.494737239959388	0.915025449198458	1.00375056438321	0.38435086230347	0.726933000793239	0.793204786070094	1.2890031918292
-0.0501904096378341	-0.852360777256663	0.422691371793012	0.237815862820116	1.11670671707194	0.42400871787442	0.852477285890559	0.213652013773976	0.739630065088652	0.661668148548354	-0.103590186492331	0.265294365930008	0.260278780704222	2.24798371404817	1.83716691054474
2.32536628575977	2.2221727338506	1.99687619133959	1.87211751137338	1.1675387210295	1.74253855133086	1.06004819010994	2.08694612504284	1.12427643331276	2.22617548715377	1.95137473808221	1.89267892504728	2.07374734259812	1.01828472589146	0.780125812185168
1.58326511314974	2.7423191876356	1.36872692188626	2.2325972408913	2.6225049982849	1.79433669971226	0.977407939735859	1.05740736209985	0.57854316380782	0.00678175120115199	0.208342328205928	0.271153835743128	-0.695135964461043	1.49451135003066	2.41154869791596
0.243461655809874	-0.350417020033166	0.095148575388043	0.408675115364226	0.45579217488305	0.659509571791143	0.230407907203546	0.529721714981102	1.26145130479954	2.12674409959625	0.723986201882974	0.241608908656208	1.19558267961634	0.945263307341708	1.24744153565575
1.40908624667302	0.906330624083268	0.237134794902137	0.147031828631441	0.142849892524932	1.3878508927938	1.12782194428141	0.929317831114536	0.810689536390797	1.1950514228692	0.816593097489621	0.962382830707628	-0.0470724624231366	1.06328744035548	0.797806706245206
0.740167259115717	0.796944322715418	1.12462474144349	0.919373510261951	0.569574887267693	0.299181597057421	0.634995731304681	0.435454359943844	1.30901839543178	1.12683839377739	0.424851355024813	0.878640729931498	0.677691898475527	1.82740101711955	1.4368400451608
2.96807403652508	1.6851591858473	2.2476951687279	1.16344794165788	1.76704703059498	1.15843561628151	1.22054688291837	1.8039776061747	1.76966903638428	2.05263921099709	2.10835806506872	1.95776819661314	1.76759035732073	1.40532221780379	1.48268035971303
1.4512302464068	1.95253303781301	1.40729836887272	1.15906587070936	1.12385550539061	0.94871708830008	1.8759402390594	1.64808505447332	1.84940123047526	1.43526627947955	1.08613128073591	0.931050149786701	0.909285530011978	1.85828262625184	1.5068421397232
