0.859350536356912	1.42989037690498	1.82672533810238	0.977344696422737	1.82293272861902
2.44188541959172	0.560627688869544	0.802766024778328	2.5352835176574	1.88798822132541
1.70329727934353	2.54584363624587	2.67278610355294	2.31594282656654	1.66348434261511
3.32666345977429	2.56929551939924	2.21747682825412	1.89715723242819	2.60105493799417
-0.264290753993288	-0.408107633412099	-0.402924807966419	0.727504415981433	0.154892646367355
0.472689241995161	1.06186948972186	1.476691455793	0.922128029342178	1.46751211119309
1.10495181581106	0.498125014745889	1.51256779757422	1.6076240205774	1.62250363382402
-0.648987010041409	-0.960627521639931	-0.211296618106186	-0.0379109092804655	0.777871457196761
-0.264676838794038	-0.62657420215194	-1.18352331110984	-0.769126559009756	0.656062996084889
1.41955625885481	1.50261966332854	1.66230336918777	1.05755157573472	1.44144380490806
3.08497078677907	2.38840578687279	3.9067354131115	1.67461681342783	2.37770524638802
0.578817668090341	-0.00899979319010046	-0.340736944394316	1.41903070670962	0.253976584272576
3.84796188901937	3.110475135688	3.03596824747164	2.8774682514	1.49657271557596
2.9869721002326	2.43150093868903	2.3509153252071	2.73854777605914	1.82698303828242
2.48655874207326	2.5949170447585	1.35671795247189	3.18176702079082	0.861817609984629
0.898537743845613	0.542125903910933	0.1089828848839	-0.147043370353791	0.517510905759027
3.00222686415515	0.668565437065102	1.32817898512635	1.74012354048522	1.83017793965384
0.480572175542095	1.80669106217956	1.21204431936911	0.791489697646931	0.493334354731762
-0.611929863525848	-2.81265376295657	-1.8332454676248	-0.790875447415427	0.392896276494322
1.67872412866042	1.14210725896996	1.19755784401244	1.37416297500101	0.928681901078327
1.54926287726683	1.23939548689926	0.714765917683195	1.64166463629868	2.03061033457799
1.70777397580296	2.75041415219877	2.42150132424761	0.403706902719481	1.23256919163725
2.50847210145481	2.6000471556585	0.945870834394426	2.18161207797588	1.97863547064272
-0.672527599129688	0.165555791539472	0.443452455626325	0.0690944466622955	0.291255256294355
-0.18587665917466	-0.87862859770352	0.565030141343139	1.61813368230046	0.720020765223378
2.72085330916639	2.21142279055994	1.90990426836433	0.532880829221938	0.927752943146625
0.614576321747708	-0.0303156366836716	-0.368619927371971	0.544527941638729	-0.776205808491913
0.737721808885328	0.147063445664814	0.293106060346335	0.878227283673778	0.255924045619323
2.09224561310768	1.4656818922127	2.4877621400291	1.79975381537196	2.06390776752106
2.69815929100877	2.50480463389445	0.807143521323937	0.276742248697605	0.566333519878589
-0.247084892135614	1.15771715863581	0.522754937214887	0.529185561417097	-0.0842399668624444
1.21123154366835	-0.436465518505501	0.885131063709668	0.30514356552635	1.0715502759299
0.991723519048383	-0.469762854586074	0.855271721925903	0.78336289435117	1.66483022346765
3.02226564376283	0.826230095868699	1.99732174793864	2.60096349513174	2.81251141949292
3.32295869599749	2.49380385208445	2.94507855576471	0.423698971906561	1.38252750798786
1.01779130298112	1.19622160752166	-0.0102101164087382	-0.440797288419108	1.91524336894786
2.16097050250066	2.26397913573919	1.81882331016994	1.49532750011855	2.29669626461428
1.89824896652027	1.87455468063643	1.10554748250373	1.98023954570103	1.97791272135033
1.34710409094066	0.0595391102855502	0.783459002387097	1.0427590615907	-0.267652367397684
0.967157453891554	0.517847698670321	1.89694630903118	0.815022637675113	-0.210096865996581
-0.335890606078671	0.760118890537987	-0.569171416248277	-0.273475352790663	0.580608467418863
0.438708912006596	0.903810303037604	0.32036830469795	1.6039005499059	2.26837449065345
1.3909623534534	2.06175949236329	1.95967213961844	1.41471713263444	1.18564286905403
0.591491706640442	1.18116884313925	1.22091782767224	1.94567340518602	0.316940009975141
0.645519675681448	0.806690653844374	0.361750565615721	0.185766849873244	0.382113416209593
3.00959613639759	2.46191859094643	2.05532351119071	2.00154324319305	2.37589691000001
0.871493518923072	1.47248292077513	1.54094374188123	2.10346661886728	1.3383980566132
2.46353424651208	2.17048093079848	2.70739432514836	2.84378211529119	3.93557596897839
-0.155990197180002	1.1267354226332	0.816686340958381	0.448622705417383	3.17840165292071
0.327296533956453	0.330969804403814	-0.0620414232908718	0.735913149773521	0.381175310935667
0.530069391572784	-0.372564263795678	0.571823194958913	1.26560908662816	0.999066148844653
0.85452062275691	1.60561649147616	0.942514895064338	1.25815898946451	-0.204814235373915
4.03329361343389	2.49477709163844	3.94710983452105	3.3608481165739	4.10756825979327
1.73563480821554	2.44996766859477	1.23045989538561	2.2680729995186	1.64308286321079
1.3426959687238	1.07188047236321	1.82513831868327	0.485933947991943	0.0440379964785238
1.42007391030276	1.29731889565451	-0.0359421590690179	2.70223311360802	-0.401222578157654
2.63672752146759	0.896725859957886	1.7338314757238	0.346879990671036	0.607752101204633
1.00045302160814	1.45941318266564	1.6889713817209	1.74841542078196	1.08727893928959
-0.299171556830729	0.433280778417426	0.0864942980979317	0.11334512223631	0.443287816859238
1.34622414998758	1.11288084498943	0.225063206576528	0.129022838912488	1.75363049051928
0.653955148152789	-0.525775691597789	0.492859576715776	1.37334818479818	1.41102178716468
1.07149888989641	-0.358335988378136	2.33930616935443	1.72860923607817	2.08248022165559
0.351457176777218	-0.955998642712296	-0.278227223082851	1.19450131236983	1.41865126828808
0.947574436585101	-0.938679958082113	0.179005097078135	-0.132801527822333	0.468629715780043
2.05336600181249	2.56280296369455	2.9641433316122	0.863638891462553	2.54629432821056
2.71796567641052	2.62605364937897	1.75344953136518	1.32348561331548	1.90312231323241
2.84561401896144	2.47397155302141	3.22520074683248	2.24082108759419	2.59875091281303
1.76609029817288	1.47634997556196	1.5230847123021	1.49074957008253	0.838804479755131
1.79460486139641	1.88481443680238	0.811109161298835	2.21348819459016	0.036921791270383
1.61591045298207	2.831303807486	0.931073648571709	2.26770278019207	1.4646841847911
2.16627411485678	1.68979270571915	2.39045887925868	1.56892968021771	0.989710586831034
-0.935335076056379	-1.02721407569264	0.166569303634935	-0.437645143767972	1.37591173815265
0.697580995861002	0.900913489740078	1.66513061855602	0.802785410630448	1.33704086371352
0.935782924661476	0.282295791932029	0.499437349641749	0.33549105564645	0.202797193463944
3.14408424098181	2.64847575971631	1.5816944162178	2.09291618474606	1.33783828667934
3.01283292907564	2.17147977222453	2.58004120864586	2.82973368515132	1.30885234067855
0.443454774220063	0.0920230206536441	1.18598077163763	1.17369095934981	0.209821758122862
0.310966057550382	0.236141528606317	0.967046297552537	0.598168896707249	1.3695700093591
0.633179523991246	1.8781495152007	1.79814380405451	2.6122111035065	2.81553450290286
0.139970924920595	-0.2971099160506	0.245154804969381	1.0762778711793	0.367405615751721
0.987068324431158	2.12888346177305	1.97341288662086	1.35559218627936	1.00496528532493
1.28681685556348	0.183875370217557	1.15655373698933	1.49074846773585	0.365469701738579
2.8896969001714	2.33545868024081	3.17736890329894	1.20586765686397	1.42160855197329
0.20160924775552	0.76922818674299	1.08988365666618	1.91874756600895	2.15856333930457
-1.03921463469508	0.342517098740576	-0.455140937460462	0.668670688234183	0.675947131894711
-0.948170187300443	-0.0686900150398525	-1.6421748545109	0.0622462118283369	-0.136742453543633
3.01069524387164	2.94325114976417	2.94278843978816	2.10758705272772	2.26270724311926
2.16372044639108	1.49768561121531	1.25758336314361	1.10928306371295	1.54384854691889
0.897550700022082	0.387864964270124	1.53037843989501	1.208523543367	0.942891060701278
1.38700390995427	-0.0461076617762271	1.1063644735037	0.467942847068595	1.50138274266978
0.616798626111889	1.09508019774923	0.121703101538973	1.75330053479531	0.206981367182571
2.2738917423521	1.00395558882761	2.48729281832351	1.77654698803294	2.69248820601611
0.818733967305182	2.42845801860948	0.805928047249704	0.920649744296715	0.815593246268821
1.75453089817805	0.74381133751945	1.30091275590181	1.64692344358796	0.718707978917297
2.69054351706642	2.0084956776403	1.74402016951036	3.18179144025504	1.60104691613498
1.78682683210133	1.6518703890298	3.28790086705881	1.76234594898992	2.1534102660669
0.680908732720917	1.33995540010592	1.76681634362119	1.34740281180278	-0.11968472772249
1.21763701193537	2.3726169352508	1.14757738374609	0.65821425686997	0.188331387425143
0.261820754891654	-0.25341453477445	0.148333242165079	0.563608853648977	2.12565211580859
2.77182441043065	2.93617577326711	4.17727873059708	1.41474654470195	1.41525650615957
1.34295310638238	0.957711933355721	0.381667361601165	0.719343422021292	0.771906887433426
1.97977192387907	1.88628050067237	0.95544434809519	2.54856075895925	0.427254728514151
0.967995858408475	1.2401931627244	0.958141865078672	-0.107038675495159	2.47699864896574
1.98135322432019	1.2399029535424	2.32466481080913	0.487736166815781	1.46827176589258
1.34280613743375	1.49979833464268	1.28905983245181	1.65149323424819	0.206186401356338
-0.00244128292213132	0.909051019017157	1.03882606064247	1.72791809051273	0.22566768319921
-0.492470567125126	0.62086209845787	-0.683926934426156	1.03700927666849	0.748998332748315
2.18720075547232	0.475509738785283	1.02818354938844	1.02488570365385	1.06104668321707
2.63554440294935	0.551784407634047	3.04970819784252	2.50957252793723	2.79571822176378
1.16800540617892	1.49312619115146	-0.01366277717703	0.751348072380972	-0.263867161203282
0.210163748435133	-0.703197872985462	0.0633533593882316	0.862493669981746	0.501301883595276
1.60766504241779	0.701786235797314	1.68078115756315	1.13820282059857	1.57996371881968
1.00684549497201	-0.418250141821212	1.60740173336397	1.62709363343322	2.26993896651975
0.965230714374351	0.0313489138894575	1.6979836241283	0.770570757414741	1.92365184133291
1.48566965835622	1.54890216683548	1.39202001269562	1.60260943423776	0.13567183085762
0.255661344690754	1.28529399361424	0.477117085487452	-1.18982424380022	1.32484247703072
0.517983216364279	-0.760067209364175	0.448666266070634	0.266059275542683	0.723848562163196
1.22567032257063	2.90625328572145	2.2500607916008	1.19288686908571	0.758460381910431
1.00878337030141	1.27315448220649	1.76329150132603	0.68742989748876	1.58713615672531
1.69998700803009	3.92984111806452	2.34077695892413	2.90509913599876	2.60831103885166
0.70074622788637	0.968453207656447	1.4468929580817	0.72375959490302	1.59077424672575
2.90342545105186	2.74981567575192	1.47411356657523	2.24809225359367	1.01395716927772
1.02122883671796	0.724825109346868	1.03513511265816	0.930601512016863	1.59015909432778
0.827197638141099	0.725376373903984	-0.39190312064852	0.555594616661171	-0.340684250819242
0.853922314652671	0.56809924390287	1.46792724180859	0.396437205531653	0.456641006976799
-0.232117598752304	0.720250403550567	0.00227847004290749	0.755270235821146	0.855833730378303
2.3127968599131	1.05256502954137	3.04902870430017	2.98602799440157	3.42162452656005
1.2827920205378	1.67988206312929	1.53418748227353	-0.261624109175502	-0.0853086362961088
1.81406409421784	2.42847922521456	1.34068052309982	-0.491262512481639	0.631206459416706
-0.0101604764971951	1.10331494141704	0.375621976726251	1.88515815218691	1.23247302733459
1.40341067801161	-0.0122119346982084	-0.803823784022671	0.840794318658937	1.47165176078418
0.82608488850437	1.4052138974716	2.86534226729555	1.20799752381756	-0.111028092763554
2.04834539818039	2.52012134811051	0.66729919382953	1.11591268159445	0.362429333851612
2.14965754830361	1.20677936534126	2.12279739704022	1.97511614432064	2.48335293244032
-0.372254339924822	1.54687856067847	0.216847588826489	0.590393555505554	-0.185302295561432
1.08703758510736	1.99055698749741	2.2233872562266	0.825850618308656	0.394389520546672
1.17675275538594	1.39293590357153	0.509996708108525	-0.776316459979807	0.144229629412337
0.946681134269106	1.69153913508501	2.68947804474126	1.30602767891211	1.71931692303076
2.0314149717704	1.85965756279592	2.54883872961011	1.82419091334316	1.92103446449717
1.13809034120178	1.68409506345928	1.44125043310357	0.48100512713434	0.108655682580804
1.18728235824503	-0.1760848333035	0.195413269021452	0.827434495459975	-0.200740943587025
0.601058724722279	-0.349867534207531	0.790005898366113	0.409684124376382	1.32417452348463
1.50031650248597	0.539744273186415	1.35734452692185	-0.816171982119501	0.915276686479959
1.23677688862481	0.20256397501679	1.23635918960218	0.0331661202336168	0.143985968936148
0.344149966692593	0.881533212827107	0.0955086383200634	0.592958236147985	1.22625041796636
1.63648582093483	1.982180443158	1.76966261977711	1.84902343322027	1.64956647535773
-0.38060934090585	-0.678005250531544	-1.08332002043713	0.71693326100597	0.01331896916758
1.78107232650821	1.64277608888178	1.63675936221024	0.630058431887098	0.630135679538845
1.6376513182445	-0.106168342274909	1.42800978176077	2.84511793855949	1.88753491839338
-0.769355502746196	-0.276675408498453	-1.54609031837425	0.743970340403846	0.803796232855022
-0.397376665265548	0.00442980521229148	0.902535708208211	1.63030598452993	1.31218869309791
1.97430845270782	2.04058577364593	2.00813057145476	1.82180195637886	2.893571563572
1.11837639821322	0.161514319093045	-0.0256148727334619	1.28823664762081	1.00010511326311
-0.257184971370329	-0.732974649253688	0.145941656507583	-1.49696352491783	0.747039921704181
0.747367175416503	0.557259820351603	1.13582117009173	1.19486477733201	-0.276484025905016
-0.737485182250264	-0.667671448642324	0.933045550824877	-0.678747711906442	0.376937921142415
0.170299864429984	-0.261160510612558	0.344131664240978	0.0153994968227818	-0.484443912987927
1.18566754884621	2.44583375241286	2.00968201927388	1.22289711783014	0.799265219165434
1.45343342235967	0.0939555473371849	0.294578813399627	1.13352920013256	0.947348309380049
2.1290134022798	1.57892717963823	1.7640044046373	2.68395779816729	1.78770434821828
0.00323731999232988	1.36899691323033	0.525063538887657	0.794406296817793	1.49904644894775
1.62105228024213	1.3175157952764	2.44091742144655	1.41177902798194	1.57744276580531
2.89635551176431	2.54787479023421	1.99217652294954	1.71871175719954	1.64950984575244
1.10592114763617	1.82400223807307	1.45783391622294	1.05883689080847	1.18299346646148
0.622723645855463	-0.103109945805511	-0.460959558846938	0.257650423935234	0.365516678556001
0.33600569006369	1.24414608437433	2.02711818609067	-0.331122467398381	0.23047903779641
1.30494296512161	2.02244418524199	1.49281581138137	1.71995181154572	2.15843196566522
1.09812942589046	-0.769455744760557	0.375238074902427	1.03093633121398	0.578233179176658
0.899909890199501	0.83736425677453	1.35947479636677	1.12472398601068	2.05586778473981
1.8224201296222	3.0026638989968	2.07703908976606	1.2586362439621	-0.774424129299419
1.07898682648437	1.41002460710627	1.76813580962661	-0.221676160169471	0.603534063351695
0.272298292297008	2.25808266153503	1.92593454945819	1.00788393660513	0.450658444063116
0.141926037370911	0.627272146047859	-0.383013550237993	-0.947440310065426	-1.0381488072022
1.01492967236218	0.658720347967444	0.39703587133935	0.443347747364969	1.25333872403046
0.790137361776849	-0.273496873260143	0.613000207158575	0.313394270987504	1.09029069617372
1.74377685333591	1.76669603068377	2.18166382728589	1.62901966396036	1.40817170539895
2.66860471528939	2.14847047649622	1.79521163392577	1.42867683217818	1.76885745901418
1.23622826291552	2.24175345517521	0.711862252054644	2.57896512501986	1.56920225214267
1.74567473026701	3.41144430354095	1.42753073653139	1.94940060549445	1.96584002304106
-0.473784548836461	0.645859594939475	-0.439301905109099	-0.0112374967826992	1.53836141583805
-0.973086428745385	0.0211914136992626	-0.167589080473449	1.23865673681011	0.961910319810446
1.76217088824242	3.12431391353371	3.65488408031362	0.782930177781554	1.3944824467893
0.647830622419491	1.11214369252454	0.811931684866561	-0.0960395618100943	-0.160142954475049
-0.313163747714474	0.733140355067869	-0.519759970838142	1.32232599534311	-0.260267715650277
0.357752007155395	0.985950271776442	1.07737583513262	0.848944096496422	1.50373467964362
2.01803389728938	1.31031057220989	1.97692252908013	2.11828267645194	1.53122298880293
0.0857968110152697	0.654889206058094	1.49538883980492	1.00247159748382	1.88999157015306
0.939956764111474	0.956563611626403	0.494001173955339	1.12835070425374	0.406362486859024
2.40706120510301	2.06931606262647	2.44189028693365	2.9966135481941	1.80671862864826
2.0634448061689	1.50065718422531	2.16517441813157	1.0738235412334	0.862951783212586
1.80920844473854	0.847275976965067	1.43240744449949	0.702037725416332	1.79374671673806
-1.05417202330872	-0.975410358528093	-0.800650361544842	-0.211636954285718	0.032806862235057
1.51270959787159	0.731899940052959	1.98756738991068	0.975761830963557	1.92790320569397
3.91337511347044	3.31708655352755	3.43492363044585	3.31290162732246	3.87757006746751
3.27348232247596	3.22806673817597	4.14532910145179	2.13688753244576	2.40728292092496
0.954516860624001	0.735616187665611	2.9451924106886	1.86341809178531	1.1510550720473
0.0125141214027378	-0.425355169029195	-0.172899051915572	-0.677570419461192	0.621552815018105
1.64958255553826	1.33337376143085	0.47137295968718	0.490419035418514	0.764228602628184
1.11275424241258	1.91616989841097	0.590827738068166	1.04455035295595	1.44930217081267
2.6676690863277	1.84136002771666	2.48860703849886	2.85035323701178	2.10272281626597
2.12519730590098	1.87411930291392	2.04918019547699	1.7111436568348	2.24328665096525
-0.745655924401699	0.0269622518105092	-0.252837379131444	0.633702319562674	1.15618113476077
0.0838924301376298	0.740150263860544	0.903970888895268	0.307317034885088	1.16662275040377
1.55936663225789	0.147898632601277	1.07935760795889	1.82712393981397	1.52981383902331
1.46637927647245	2.59814856322278	1.24285847587263	0.717410964422152	1.51150996394065
1.8883066155801	0.727965996016751	1.31890043795227	-0.123698781991204	1.58577743182869
-0.626517837833916	-0.0569893995323197	-0.819071886898971	-0.976748812390201	0.117118242567223
1.15290992278784	0.599045354076212	0.694916516721601	1.80274142512316	1.68011676773674
1.08482993956849	1.48130505106845	1.86773664386997	-0.125292341577729	1.20553303055597
1.09161306261436	1.3603255941237	0.86973475273292	0.775998693166265	-0.0210616836425458
1.80941737685575	1.91529277122677	1.23595309577727	0.669113024204244	0.707182563574075
2.38800237804362	2.6431238217783	2.71473062604148	1.39408374676853	1.92523559298071
1.28970328488273	0.86413896008437	0.738357993789763	0.088168720274945	1.70157619890433
0.763796234819987	1.60259144002314	0.780096493359617	1.39811458009287	1.39237336539892
0.193895394432359	1.62247211433463	1.31201137283766	1.43461451996672	2.12277638316594
3.30642662238954	2.64780020501614	2.47358826520498	2.92038347324273	1.12076975979456
1.63331788867156	0.938033649760531	2.8893884687946	1.28976032984291	1.23986945200451
0.991261503523334	1.09397762072969	1.42211847984521	1.36010216561548	0.257097702508494
0.456625960393633	0.945650495608676	1.24562382335186	0.722433215322936	0.57331778370028
1.15208042451392	1.46514522590763	1.21892313576361	1.25277285281363	0.574357186662735
-0.437818123690442	1.02110281346986	0.255595548078233	-0.475105420546761	0.369603194035225
2.8437870089158	1.17165588347616	2.11083122158657	0.788019057097306	1.57618984225372
1.42247794762047	0.592788523410534	0.928845747302205	-0.485207859486938	0.569455183601109
0.62838739410088	-0.940941071471725	0.276052362089157	0.953261644859221	0.630814666536857
0.514159657571478	1.13702253735263	-0.795738064644031	0.150442400951123	0.177459120917088
0.150796626671639	-0.247832061461286	0.946319782758312	1.1376760404308	0.209941758584962
2.25953864831646	2.38478503302128	1.20412070375791	1.86008407255657	2.33625729996026
3.02239341989128	2.31005302720208	1.87593920499713	1.90219867065534	0.980932876885581
1.6737943592361	-0.0819584880884	0.65250519173477	1.30391041977889	2.43775330631666
1.43045101492846	2.6152528004966	1.05969797002141	1.0358564797812	-0.0205189356512942
0.330224771206968	0.2301365467952	-0.978204570655913	0.215558162539006	0.598275015270094
1.74484879309922	-0.390080717383543	0.729350209183601	0.309109433034957	1.30385839081669
-0.587089804381652	0.096348774138354	0.375152312016411	0.923630722793082	1.99941337953639
1.10753912392057	0.553640536113033	2.50301776067912	1.25107955365338	1.50720134503399
1.86268417648463	2.42178969057246	1.20692964443958	1.59312656251501	0.535397947632088
1.46016518775185	2.42559138795698	1.26047466211607	2.0738195570089	2.15444099019474
1.25146199162128	2.07015350318909	0.958864356621582	0.39201610789163	1.10614227629731
-0.229490321256716	0.466915925186661	0.0452329943397962	1.03262136210075	-0.0181207567839794
0.633599882808265	0.508925128578534	-0.406384823439695	-0.101239909834526	0.472755338518125
-0.174771075516099	2.17810158534847	1.34925235079555	1.49296200779532	0.903743399531772
1.99416521444465	1.20426592159164	2.38510313829379	2.19764090091585	1.29941838143904
1.68796636251319	0.611565395203717	2.57814427564653	1.74368896893698	0.747030939669684
2.25935064167671	1.47185421968865	1.60774940282774	0.816603046837907	0.59168977600928
2.71290605472827	0.280564828115088	0.813456385637302	0.735760610931439	-0.538007508122094
2.13407948116752	0.212079722547997	0.0368016504348869	0.647204534279005	0.383047316994916
1.19945166048738	1.59790234219164	2.21409305972082	1.38766796574842	2.6429576576123
0.661776555050829	-0.103685906440711	-0.310923034342116	1.47684736617251	1.22327272986597
2.67822329573478	0.562971508506657	1.20906262211214	1.89896779061559	1.27530847864193
0.232622718713153	1.03253775009943	-0.360336562816979	0.485604840785213	0.0345626068813599
1.42815780290416	2.62303583960388	2.0645333627633	1.40839397209288	1.19656264792784
1.51688008276233	0.200851243929015	0.786614178250666	1.85054224192992	0.79110362378284
1.10132750185189	0.699532259058765	1.4040762715116	1.62564337478133	1.85705104520353
2.04021104979904	1.18040696673476	1.83403811667324	2.35801242341665	2.50034529399112
3.15452251905957	3.11160786985105	2.34307359445816	3.4616080387808	2.19441819355459
0.433864440638356	1.36142800735382	0.373422500756221	1.19055064906122	0.79441876646472
2.56447903701838	2.58271665962294	2.3393552468895	1.92885055262669	1.76228927471394
0.517302369186698	-0.139082904502483	-0.650109985638673	1.27912736045633	0.314782681374274
1.42100300935375	0.713124632654766	1.60755985599763	1.7768828427943	0.805091052359848
-0.234688258208106	0.661893402437281	0.24650016578272	-0.375088342076017	1.51962077750756
1.05136133144109	1.36262223257746	1.60501616319014	2.11245328028606	1.11985794111024
0.88890473868456	0.46542315174485	-0.469528746645036	0.676371017897486	0.184112017818513
1.04867599960529	0.866037934455165	1.14385464672135	1.30356444058533	0.32955605958947
0.618212831533791	-1.16782607012735	-1.76808562269123	0.477159774221152	1.79486984723281
0.826070830185514	1.99275547489934	2.30334957525513	0.96922584987663	1.17973482373783
1.91629912487085	0.356174328603904	0.535220333468457	0.63509910095291	0.190740396062738
2.4420847992586	1.44887592973118	1.29444241603502	2.43153379288893	1.84260773753263
2.26813231597202	2.67848630168041	2.94379364152051	0.884141616656728	1.36859443197201
0.500222081359571	0.313392065078152	-0.823570699161079	0.582810176448247	0.252313263949812
1.37440781690104	1.63722814303017	0.175942240531374	1.97315820371013	1.16013388238095
1.11232953981154	0.909699840439366	0.750988995876365	-0.0812495634359364	0.524953994123243
0.196076096882018	1.36804681974705	0.0961522665126889	-0.377487322989158	0.886022260845256
1.88241793968486	1.38698561465	2.70085326220469	1.27842590791979	0.433331774932123
2.93069115546013	0.9159852049221	2.99133355677331	2.20559801791645	2.29297590102802
0.924307367507228	-1.29641081347372	-0.124320470325514	0.820017347411507	1.37530161048719
-0.0469355261138475	0.743449790723968	0.231791663654388	0.618525019014756	-0.538210387882454
0.245599902229848	-0.449645872117277	1.30546815611392	1.19260033023166	1.92139138411348
1.44124349947043	1.20922510522667	1.05186085893434	0.984088594580584	0.318767276442915
1.86225484759544	1.64179122427854	2.07540880570896	1.1902663911917	0.693738504970122
3.59414798526246	1.1677297838031	2.29123899313004	1.85541876540985	1.67232792628853
1.85315249020149	1.2232511760666	0.535791072161219	0.802323001088267	0.0570309870628841
0.620503002663359	1.50302623136359	0.745427246197666	1.51130640398779	0.0740881718073148
1.7797164616402	0.669691494164324	1.42097951905701	1.67863518548763	2.59414612663659
1.77379556473054	0.609393559719386	0.129269817172382	1.88085586346069	1.08627327460675
0.240517247019175	0.971699340263562	0.283434523228765	2.27812635284046	0.0514869871668719
0.487053420967287	1.76936214474539	0.725180086252871	0.717109819940895	0.992723689334842
1.82170913288809	0.210720183727356	0.674261292424399	-0.763069308735408	0.393036041314919
1.85456613480251	1.82163314645341	1.81719574896352	2.11114510478318	1.47307894411137
1.56726412724388	0.93955131296155	0.75902371252544	1.46020853734513	0.467320082145828
-0.71068643783764	-0.339571717448225	-0.542895563232384	-0.950573622857248	0.870132316691674
1.13293696075268	1.33556066385913	1.34528356902745	1.20261642918976	2.87547009645732
0.451408581158412	0.601996572526002	0.554626193661226	1.57977303696351	1.902429070591
1.86487653529022	2.34933215028474	3.19735335066984	1.01938582945103	2.14055672801243
2.02435567235451	0.631348659901177	1.90371661484288	3.08493937336391	2.45935903512021
0.632301750653468	0.148360789336104	1.58630318120265	0.855689538298161	1.08427929303121
1.13196382431133	0.432184674443969	0.51356177892718	1.1841422427102	0.686923041515709
2.85071768623633	1.98244664631068	2.76246172019898	3.25621434358183	2.80317144747307
1.40551096229542	1.22293811274043	0.56501769375357	1.74887845058616	0.677294944008473
0.111740440063723	-0.932479834216799	-1.33538209962184	-1.07972383351387	1.12255193353374
2.48111188425204	2.95937690226772	2.26016295374606	0.0754088233085764	2.08112954577261
0.852747904284051	0.709201402499944	-0.212413887957054	0.504418040343855	0.0315333984952145
0.0590652273398396	0.430567241979014	0.5520378949408	-0.626079248997664	1.30530016282865
2.06531720914176	2.91897990626956	2.85433338758139	2.04372130813569	2.50291172153813
1.36155531576023	1.64049792710388	1.05935719274948	-0.012681780046608	0.507138008248823
1.89244258988505	1.9411647236372	1.91219906177438	2.61692842005872	2.00542403696558
1.32994859080406	1.94695108989424	2.00395854560907	1.26722494040525	0.888197219920139
0.870974469932473	1.8956438766164	1.77011793010344	1.41841185614617	1.85365966413188
2.35602522072079	1.32094385354713	1.73521236835424	1.27677484701268	2.37141121574014
1.49071222084241	-0.38809534211637	-1.04605779802514	1.87651179831056	1.34989413175152
1.79885301251502	0.0709977172970328	0.0717833460992614	1.22006682450833	0.63344754727415
1.55256318429269	0.517044011129866	1.45753007124897	-0.629852226400088	0.134519163869503
2.91056720020472	0.881730629346158	0.994959260654567	1.54095653282653	1.87923776841514
1.41444074308935	0.856091547969265	0.247567121254449	1.55516552149101	-1.20552502868989
0.839341007426852	0.320240069457638	0.659702378611733	1.54920784046023	1.64330911368441
2.5354867120445	2.38781505714362	0.625517596538043	1.40473778721805	1.11255077172658
2.26377125772989	1.50411005714658	1.97213281003872	2.14807598868027	0.639791527267248
1.21853694928136	1.6567149973102	0.902892066690125	0.588961416049109	1.95916939601873
3.3217754194731	2.98409311624777	2.05969157671293	2.8561256990977	2.2810744010379
-0.228763814968341	1.06414428189998	-0.145708852260265	0.432490148079383	0.378739367694509
2.08988765055223	1.6128293713015	2.16192413659863	1.37463990044578	0.951638286911587
2.3142043296919	2.30856362966586	1.40604920013421	1.52326939028342	1.78582562831609
1.91133301160669	0.391010776404241	0.764749077153972	1.44857538992031	1.99819603069982
1.90789388005928	1.61362951267899	2.35647004692696	2.0796252141634	1.4538160796619
1.85205354040806	1.36457117716913	1.41709074829086	0.684916915303455	1.08637889644328
0.769521412497729	2.11446210501176	1.80073513289651	2.10354158667646	1.74484172260748
0.924231918820645	0.0601413047177887	0.654070094022725	-0.341820932840516	1.20118886138926
2.30067890168718	1.35390355397266	1.43964633175217	1.16895037805105	1.37797549821229
1.8333672840502	2.08266433249489	1.39509258413521	1.50161359347739	2.72087312275546
0.0297376760383997	1.59427611202536	0.887710256468366	-0.377238097050781	0.362494958403117
0.110163673562106	0.385002229712143	0.306488718637011	1.28110467644641	1.31084154290527
0.91371240366455	0.984656526493012	0.805080839998013	0.665032464920927	0.530380200154395
1.01527773031367	0.445447966946808	0.287084420029098	0.471113163862593	1.00032330777601
3.04020484741367	2.2346735366581	1.76775079557114	3.10561991630952	1.97959792030354
-0.377868393067107	-1.6609259224532	0.842368578820079	-0.304642488597304	0.531420110105217
1.50234510571988	1.71650348671586	1.88896715183905	1.47860240275775	2.00916692093172
1.53582573808515	2.27590911794289	1.51850894501966	1.21396386472875	1.01941067987997
2.01835678083429	1.78696405643362	1.97563853201373	1.27213002798531	1.0650790136691
1.45385600720579	1.01152027904362	1.62839483992383	1.91234656431077	-0.220668288120166
0.941391385472336	-0.746884472140216	-0.685923112292655	-1.34886092584259	2.1736567248842
0.902749801651375	0.145136491033597	-0.0197331323027337	0.874999827035398	-0.100003317029271
1.85059957370724	1.21291955439439	1.43787616010103	1.31065561191361	0.727309611061103
1.0221517464292	0.720233909682564	-0.291884814375729	0.405565222671577	0.869784853995333
0.186700249862198	2.1726241630139	0.910533064874027	0.670994078021161	1.69067653981581
2.31771443495306	0.254010897456675	0.0170810801548524	1.14268998118533	-0.132688474674073
