0.859350536376044	1.42989037690636	1.82672533812265	0.977344696416452	1.8229327286326
2.44188541964608	0.560627688870087	0.802766024787234	2.5352835176411	1.88798822133947
1.70329727938145	2.54584363624833	2.6727861035826	2.31594282655164	1.6634843426275
3.32666345984836	2.56929551940173	2.21747682827872	1.89715723241599	2.60105493801354
-0.264290753999172	-0.408107633412494	-0.402924807970889	0.727504415976755	0.154892646368509
0.472689242005686	1.06186948972289	1.47669145580938	0.922128029336248	1.46751211120402
1.10495181583567	0.498125014746372	1.512567797591	1.60762402056706	1.62250363383611
-0.648987010055858	-0.960627521640861	-0.21129661810853	-0.0379109092802217	0.777871457202555
-0.264676838799931	-0.626574202152547	-1.18352331112297	-0.76912655900481	0.656062996089775
1.41955625888642	1.50261966333	1.66230336920621	1.05755157572792	1.4414438049188
3.08497078684775	2.3884057868751	3.90673541315484	1.67461681341706	2.37770524640573
0.578817668103228	-0.00899979319010917	-0.340736944398096	1.4190307067005	0.253976584274467
3.84796188910504	3.11047513569101	3.03596824750532	2.8774682513815	1.49657271558711
2.98697210029911	2.43150093869138	2.35091532523318	2.73854777604153	1.82698303829603
2.48655874212863	2.59491704476102	1.35671795248695	3.18176702077036	0.861817609991048
0.898537743865618	0.542125903911458	0.10898288488511	-0.147043370352846	0.517510905762881
3.00222686422199	0.66856543706575	1.32817898514108	1.74012354047403	1.83017793966747
0.480572175552795	1.80669106218131	1.21204431938256	0.791489697641841	0.493334354735436
-0.611929863539472	-2.81265376295929	-1.83324546764513	-0.790875447410341	0.392896276497248
1.67872412869779	1.14210725897107	1.19755784402573	1.37416297499218	0.928681901085244
1.54926287730132	1.23939548690046	0.714765917691124	1.64166463628812	2.03061033459311
1.70777397584099	2.75041415220143	2.42150132427447	0.403706902716884	1.23256919164643
2.50847210151066	2.60004715566102	0.945870834404919	2.18161207796185	1.97863547065745
-0.672527599144661	0.165555791539633	0.443452455631244	0.0690944466618512	0.291255256296524
-0.185876659178798	-0.878628597704371	0.565030141349407	1.61813368229005	0.720020765228741
2.72085330922697	2.21142279056209	1.90990426838552	0.532880829218511	0.927752943153535
0.614576321761391	-0.030315636683701	-0.36861992737606	0.544527941635227	-0.776205808497694
0.737721808901752	0.147063445664956	0.293106060349587	0.878227283668131	0.255924045621229
2.09224561315426	1.46568189221412	2.4877621400567	1.79975381536038	2.06390776753643
2.69815929106884	2.50480463389688	0.807143521332891	0.276742248695825	0.566333519882807
-0.247084892141115	1.15771715863693	0.522754937220687	0.529185561413694	-0.0842399668630718
1.21123154369531	-0.436465518505924	0.885131063719487	0.305143565524388	1.07155027593788
0.991723519070463	-0.469762854586529	0.855271721935391	0.783362894346133	1.66483022348005
3.02226564383012	0.826230095869499	1.99732174796079	2.60096349511501	2.81251141951387
3.32295869607147	2.49380385208686	2.94507855579738	0.423698971903836	1.38252750799816
1.01779130300378	1.19622160752281	-0.0102101164088515	-0.440797288416273	1.91524336896212
2.16097050254878	2.26397913574139	1.81882331019012	1.49532750010893	2.29669626463139
1.89824896656253	1.87455468063825	1.105547482516	1.9802395456883	1.97791272136506
1.34710409097065	0.0595391102856079	0.783459002395788	1.042759061584	-0.267652367399677
0.967157453913087	0.517847698670823	1.89694630905223	0.815022637669872	-0.210096865998146
-0.335890606086149	0.760118890538723	-0.569171416254591	-0.273475352788904	0.580608467423188
0.438708912016364	0.903810303038479	0.320368304701504	1.60390054989558	2.26837449067034
1.39096235348437	2.06175949236529	1.95967213964018	1.41471713262534	1.18564286906287
0.591491706653611	1.1811688431404	1.22091782768578	1.94567340517351	0.316940009977502
0.64551967569582	0.806690653845156	0.361750565619734	0.18576684987205	0.382113416212439
3.00959613646459	2.46191859094881	2.05532351121351	2.00154324318018	2.37589691001771
0.871493518942475	1.47248292077655	1.54094374189832	2.10346661885376	1.33839805662317
2.46353424656692	2.17048093080058	2.70739432517839	2.8437821152729	3.9355759690077
-0.155990197183475	1.12673542263429	0.816686340967441	0.448622705414498	3.17840165294438
0.32729653396374	0.330969804404135	-0.0620414232915601	0.735913149768789	0.381175310938506
0.530069391584586	-0.372564263796039	0.571823194965257	1.26560908662002	0.999066148852095
0.854520622775935	1.60561649147772	0.942514895074794	1.25815898945642	-0.20481423537544
4.03329361352369	2.49477709164086	3.94710983456483	3.36084811655229	4.10756825982387
1.73563480825418	2.44996766859715	1.23045989539926	2.26807299950402	1.64308286322303
1.34269596875369	1.07188047236425	1.82513831870352	0.485933947988818	0.0440379964788518
1.42007391033438	1.29731889565576	-0.0359421590694167	2.70223311359065	-0.401222578160642
2.63672752152629	0.896725859958755	1.73383147574303	0.346879990668805	0.60775210120916
1.00045302163041	1.45941318266706	1.68897138173963	1.74841542077072	1.08727893929769
-0.29917155683739	0.433280778417846	0.0864942980988912	0.113345122235581	0.44328781686254
1.34622415001756	1.11288084499051	0.225063206579025	0.129022838911659	1.75363049053234
0.653955148167348	-0.525775691598298	0.492859576721244	1.37334818478935	1.41102178717519
1.07149888992027	-0.358335988378484	2.33930616938039	1.72860923606705	2.0824802216711
0.351457176785043	-0.955998642713223	-0.278227223085937	1.19450131236215	1.41865126829864
0.947574436606198	-0.938679958083022	0.17900509708012	-0.132801527821479	0.468629715783533
2.0533660018582	2.56280296369703	2.96414333164508	0.863638891456999	2.54629432822953
2.71796567647104	2.62605364938151	1.75344953138464	1.32348561330697	1.90312231324658
2.84561401902479	2.4739715530238	3.22520074686826	2.24082108757978	2.59875091283239
1.7660902982122	1.47634997556339	1.52308471231899	1.49074957007295	0.838804479761378
1.79460486143637	1.88481443680421	0.811109161307833	2.21348819457593	0.036921791270658
1.61591045301805	2.83130380748874	0.931073648582039	2.26770278017749	1.46468418480201
2.16627411490501	1.68979270572078	2.3904588792852	1.56892968020762	0.989710586838405
-0.935335076077203	-1.02721407569364	0.166569303636782	-0.437645143765158	1.3759117381629
0.697580995876533	0.900913489740951	1.66513061857449	0.802785410625286	1.33704086372347
0.935782924682311	0.282295791932303	0.499437349647289	0.335491055644293	0.202797193465454
3.14408424105181	2.64847575971887	1.58169441623535	2.0929161847326	1.33783828668931
3.01283292914272	2.17147977222663	2.58004120867448	2.82973368513313	1.30885234068829
0.443454774229936	0.0920230206537332	1.18598077165079	1.17369095934226	0.209821758124425
0.310966057557306	0.236141528606545	0.967046297563265	0.598168896703403	1.3695700093693
0.633179524005343	1.87814951520252	1.79814380407445	2.6122111034897	2.81553450292383
0.139970924923711	-0.297109916050888	0.245154804972101	1.07627787117238	0.367405615754458
0.987068324453135	2.12888346177512	1.97341288664275	1.35559218627064	1.00496528533242
1.28681685559213	0.183875370217735	1.15655373700216	1.49074846772626	0.365469701741301
2.88969690023574	2.33545868024308	3.17736890333419	1.20586765685622	1.42160855198388
0.201609247760009	0.769228186743735	1.08988365667827	1.91874756599661	2.15856333932065
-1.03921463471821	0.342517098740908	-0.455140937465511	0.668670688229883	0.675947131899746
-0.948170187321553	-0.0686900150399191	-1.64217485452912	0.0622462118279366	-0.136742453544652
3.01069524393867	2.94325114976702	2.94278843982081	2.10758705271417	2.26270724313611
2.16372044643925	1.49768561121676	1.25758336315757	1.10928306370582	1.54384854693039
0.897550700042065	0.3878649642705	1.53037843991198	1.20852354335923	0.942891060708301
1.38700390998515	-0.0461076617762718	1.10636447351598	0.467942847065586	1.50138274268096
0.616798626125622	1.09508019775029	0.121703101540323	1.75330053478404	0.206981367184112
2.27389174240272	1.00395558882858	2.4872928183511	1.77654698802151	2.69248820603616
0.818733967323411	2.42845801861183	0.805928047258645	0.920649744290795	0.815593246274896
1.75453089821711	0.74381133752017	1.30091275591625	1.64692344357737	0.71870797892265
2.69054351712632	2.00849567764225	1.7440201695297	3.18179144023458	1.6010469161469
1.78682683214112	1.6518703890314	3.28790086709529	1.76234594897859	2.15341026608294
0.680908732736076	1.33995540010721	1.76681634364079	1.34740281179412	-0.119684727723382
1.21763701196248	2.3726169352531	1.14757738375882	0.658214256865737	0.188331387426546
0.261820754897484	-0.253414534774696	0.148333242166724	0.563608853645353	2.12565211582442
2.77182441049236	2.93617577326995	4.17727873064342	1.41474654469285	1.41525650617011
1.34295310641228	0.957711933356648	0.381667361605399	0.719343422016666	0.771906887439176
1.97977192392315	1.8862805006742	0.955444348105789	2.54856075894286	0.427254728517333
0.967995858430026	1.24019316272561	0.958141865089301	-0.107038675494471	2.47699864898419
1.9813532243643	1.2399029535436	2.32466481083492	0.487736166812645	1.46827176590352
1.34280613746365	1.49979833464414	1.28905983246611	1.65149323423757	0.206186401357873
-0.00244128292218567	0.909051019018038	1.03882606065399	1.72791809050162	0.225667683200891
-0.492470567136091	0.620862098458471	-0.683926934433744	1.03700927666182	0.748998332753894
2.18720075552102	0.475509738785744	1.02818354939985	1.02488570364726	1.06104668322498
2.63554440300803	0.551784407634582	3.04970819787635	2.50957252792109	2.7957182217846
1.16800540620492	1.49312619115291	-0.0136627771771816	0.751348072376141	-0.263867161205248
0.210163748439813	-0.703197872986143	0.0633533593889344	0.8624936699762	0.50130188359901
1.60766504245358	0.701786235797994	1.6807811575818	1.13820282059125	1.57996371883145
1.00684549499442	-0.418250141821618	1.6074017333818	1.62709363342275	2.26993896653666
0.965230714395841	0.0313489138894879	1.69798362414714	0.770570757409786	1.92365184134724
1.4856696583893	1.54890216683698	1.39202001271107	1.60260943422746	0.135671830858631
0.255661344696446	1.28529399361548	0.477117085492745	-1.18982424379257	1.32484247704058
0.517983216375811	-0.760067209364911	0.448666266075611	0.266059275540972	0.723848562168588
1.22567032259791	2.90625328572426	2.25006079162576	1.19288686907804	0.75846038191608
1.00878337032387	1.27315448220772	1.76329150134559	0.687429897484339	1.58713615673713
1.69998700806794	3.92984111806833	2.3407769589501	2.90509913598008	2.60831103887109
0.700746227901971	0.968453207657385	1.44689295809775	0.723759594898366	1.5907742467376
2.9034254511165	2.74981567575459	1.47411356659158	2.24809225357921	1.01395716928527
1.0212288367407	0.72482510934757	1.03513511266964	0.930601512010879	1.59015909433963
0.827197638159515	0.725376373904686	-0.391903120652867	0.555594616657598	-0.34068425082178
0.853922314671683	0.56809924390342	1.46792724182488	0.396437205529104	0.4566410069802
-0.232117598757472	0.720250403551265	0.00227847004293277	0.755270235816289	0.855833730384677
2.31279685996459	1.05256502954239	3.04902870433399	2.98602799438237	3.42162452658554
1.28279202056636	1.67988206313092	1.53418748229055	-0.261624109173819	-0.0853086362967442
1.81406409425823	2.42847922521692	1.3406805231147	-0.49126251247848	0.631206459421407
-0.0101604764974214	1.10331494141811	0.375621976730418	1.88515815217478	1.23247302734377
1.40341067804285	-0.0122119346982203	-0.803823784031588	0.84079431865353	1.47165176079514
0.826084888522762	1.40521389747297	2.86534226732734	1.20799752380979	-0.111028092764381
2.04834539822599	2.52012134811295	0.667299193836933	1.11591268158727	0.362429333854312
2.14965754835147	1.20677936534243	2.12279739706377	1.97511614430793	2.48335293245881
-0.37225433993311	1.54687856067997	0.216847588828895	0.590393555501758	-0.185302295562812
1.08703758513156	1.99055698749934	2.22338725625127	0.825850618303346	0.39438952054961
1.17675275541214	1.39293590357288	0.509996708114182	-0.776316459974815	0.144229629413411
0.946681134290183	1.69153913508665	2.68947804477109	1.30602767890371	1.71931692304357
2.03141497181563	1.85965756279772	2.54883872963838	1.82419091333143	1.92103446451148
1.13809034122712	1.68409506346091	1.44125043311956	0.481005127131247	0.108655682581613
1.18728235827146	-0.17608483330367	0.19541326902362	0.827434495454655	-0.20074094358852
0.601058724735661	-0.34986753420787	0.790005898374877	0.409684124373748	1.32417452349449
1.50031650251937	0.539744273186938	1.35734452693691	-0.816171982114253	0.915276686486776
1.23677688865234	0.202563975016986	1.2363591896159	0.0331661202334036	0.143985968937221
0.344149966700255	0.881533212827961	0.0955086383211229	0.592958236144172	1.22625041797549
1.63648582097127	1.98218044315992	1.76966261979674	1.84902343320838	1.64956647537002
-0.380609340914324	-0.678005250532201	-1.08332002044915	0.71693326100136	0.0133189691676792
1.78107232654787	1.64277608888338	1.6367593622284	0.630058431883046	0.630135679543538
1.63765131828096	-0.106168342275012	1.42800978177661	2.84511793854119	1.88753491840744
-0.769355502763325	-0.276675408498721	-1.5460903183914	0.743970340399062	0.803796232861009
-0.397376665274395	0.00442980521229577	0.902535708218223	1.63030598451945	1.31218869310768
1.97430845275178	2.04058577364791	2.00813057147704	1.82180195636715	2.89357156359355
1.11837639823812	0.161514319093202	-0.0256148727337461	1.28823664761252	1.00010511327056
-0.257184971376055	-0.732974649254398	0.145941656509202	-1.4969635249082	0.747039921709745
0.747367175433143	0.557259820352142	1.13582117010433	1.19486477732433	-0.276484025907075
-0.737485182266683	-0.667671448642971	0.933045550835228	-0.678747711902077	0.376937921145223
0.170299864433776	-0.261160510612811	0.344131664244796	0.0153994968226827	-0.484443912991535
1.18566754887261	2.44583375241523	2.00968201929618	1.22289711782228	0.799265219171387
1.45343342239203	0.093955547337276	0.294578813402895	1.13352920012527	0.947348309387105
2.1290134023272	1.57892717963976	1.76400440465687	2.68395779815003	1.7877043482316
0.00323731999240196	1.36899691323165	0.525063538893482	0.794406296812685	1.49904644895891
1.62105228027822	1.31751579527768	2.44091742147363	1.41177902797286	1.57744276581706
2.89635551182879	2.54787479023667	1.99217652297164	1.71871175718849	1.64950984576472
1.1059211476608	1.82400223807484	1.45783391623911	1.05883689080166	1.18299346647029
0.622723645869328	-0.103109945805611	-0.460959558852052	0.257650423933577	0.365516678558724
0.336005690071171	1.24414608437553	2.02711818611316	-0.331122467396252	0.230479037798127
1.30494296515067	2.02244418524395	1.49281581139793	1.71995181153466	2.1584319656813
1.09812942591491	-0.769455744761302	0.37523807490659	1.03093633120735	0.578233179180965
0.899909890219537	0.837364256775341	1.35947479638185	1.12472398600345	2.05586778475512
1.82242012966277	3.0026638989997	2.07703908978911	1.25863624395401	-0.774424129305188
1.07898682650839	1.41002460710764	1.76813580964622	-0.221676160168046	0.60353406335619
0.272298292303071	2.25808266153722	1.92593454947955	1.00788393659865	0.450658444066473
0.141926037374071	0.627272146048466	-0.383013550242242	-0.947440310059333	-1.03814880720993
1.01492967238478	0.658720347968082	0.397035871343754	0.443347747362118	1.2533387240398
0.790137361794441	-0.273496873260407	0.613000207165376	0.313394270985489	1.09029069618184
1.74377685337473	1.76669603068548	2.18166382731009	1.62901966394988	1.40817170540944
2.6686047153488	2.1484704764983	1.79521163394569	1.42867683216899	1.76885745902735
1.23622826294304	2.24175345517738	0.711862252062541	2.57896512500327	1.56920225215435
1.74567473030587	3.41144430354425	1.42753073654723	1.94940060548192	1.9658400230557
-0.473784548847009	0.6458595949401	-0.439301905113972	-0.0112374967826269	1.53836141584951
-0.97308642876705	0.0211914136992831	-0.167589080475308	1.23865673680214	0.96191031981761
1.76217088828166	3.12431391353673	3.65488408035416	0.782930177776519	1.39448244679968
0.647830622433915	1.11214369252562	0.811931684875569	-0.0960395618094768	-0.160142954476242
-0.313163747721447	0.73314035506858	-0.519759970843909	1.32232599533461	-0.260267715652215
0.35775200716336	0.985950271777397	1.07737583514457	0.848944096490963	1.50373467965482
2.01803389733431	1.31031057221116	1.97692252910206	2.11828267643831	1.53122298881434
0.0857968110171799	0.654889206058728	1.49538883982151	1.00247159747737	1.88999157016713
0.939956764132401	0.956563611627329	0.494001173960819	1.12835070424648	0.40636248686205
2.4070612051566	2.06931606262848	2.44189028696074	2.99661354817483	1.80671862866172
2.06344480621484	1.50065718422677	2.16517441815559	1.0738235412265	0.862951783219014
1.80920844477882	0.847275976965887	1.43240744451538	0.702037725411817	1.79374671675142
-1.05417202333219	-0.975410358529038	-0.800650361553724	-0.211636954284357	0.0328068622353014
1.51270959790527	0.731899940053668	1.98756738993273	0.975761830957282	1.92790320570833
3.91337511355757	3.31708655353077	3.43492363048396	3.31290162730116	3.87757006749639
3.27348232254884	3.2280667381791	4.14532910149778	2.13688753243202	2.40728292094289
0.954516860645253	0.735616187666324	2.94519241072127	1.86341809177333	1.15105507205587
0.0125141214030164	-0.425355169029607	-0.172899051917491	-0.677570419456835	0.621552815022735
1.64958255557499	1.33337376143214	0.47137295969241	0.490419035415361	0.764228602633876
1.11275424243735	1.91616989841283	0.59082773807472	1.04455035294923	1.44930217082346
2.66766908638709	1.84136002771844	2.48860703852646	2.85035323699345	2.10272281628163
2.1251973059483	1.87411930291574	2.04918019549972	1.71114365682379	2.24328665098196
-0.7456559244183	0.0269622518105353	-0.252837379134249	0.633702319558599	1.15618113476938
0.0838924301394976	0.740150263861261	0.903970888905297	0.307317034883112	1.16662275041246
1.55936663229261	0.14789863260142	1.07935760797086	1.82712393980222	1.52981383903471
1.46637927650509	2.5981485632253	1.24285847588642	0.717410964417539	1.51150996395191
1.88830661562214	0.727965996017456	1.3189004379669	-0.123698781990409	1.5857774318405
-0.626517837847865	-0.0569893995323749	-0.819071886908057	-0.97674881238392	0.117118242568095
1.15290992281351	0.599045354076792	0.694916516729311	1.80274142511157	1.68011676774926
1.08482993959264	1.48130505106989	1.86773664389069	-0.125292341576923	1.20553303056495
1.09161306263866	1.36032559412502	0.869734752742568	0.775998693161275	-0.0210616836427027
1.80941737689604	1.91529277122862	1.23595309579099	0.669113024199941	0.707182563579342
2.38800237809678	2.64312382178086	2.71473062607159	1.39408374675957	1.92523559299505
1.28970328491145	0.864138960085207	0.738357993797954	0.0881687202743781	1.70157619891701
0.763796234836992	1.60259144002469	0.780096493368272	1.39811458008388	1.39237336540929
0.193895394436675	1.6224721143362	1.31201137285222	1.4346145199575	2.12277638318175
3.30642662246315	2.6478002050187	2.47358826523242	2.92038347322395	1.12076975980291
1.63331788870792	0.93803364976144	2.88938846882666	1.28976032983462	1.23986945201375
0.991261503545403	1.09397762073075	1.42211847986098	1.36010216560674	0.257097702510408
0.456625960403799	0.945650495609592	1.24562382336568	0.722433215318291	0.57331778370455
1.15208042453957	1.46514522590905	1.21892313577714	1.25277285280558	0.574357186667013
-0.43781812370019	1.02110281347085	0.255595548081069	-0.475105420543706	0.369603194037978
2.84378700897911	1.17165588347729	2.11083122160999	0.788019057092239	1.57618984226546
1.42247794765214	0.592788523411108	0.928845747312509	-0.485207859483818	0.56945518360535
0.628387394114871	-0.940941071472637	0.27605236209222	0.953261644853091	0.630814666541556
0.514159657582925	1.13702253735373	-0.795738064652859	0.150442400950156	0.17745912091841
0.150796626674997	-0.247832061461526	0.94631978276881	1.13767604042348	0.209941758586526
2.25953864836677	2.38478503302359	1.20412070377127	1.8600840725446	2.33625729997766
3.02239341995857	2.31005302720431	1.87593920501794	1.90219867064311	0.980932876892887
1.67379435927337	-0.0819584880884794	0.652505191742008	1.30391041977051	2.43775330633482
1.4304510149603	2.61525280049913	1.05969797003317	1.03585647977454	-0.0205189356514471
0.33022477121432	0.230136546795423	-0.978204570666765	0.21555816253762	0.59827501527455
1.74484879313807	-0.390080717383921	0.729350209191692	0.309109433032969	1.3038583908264
-0.587089804394723	0.0963487741384473	0.375152312020573	0.923630722787142	1.99941337955128
1.10753912394523	0.553640536113569	2.50301776070689	1.25107955364533	1.50720134504522
1.8626841765261	2.42178969057481	1.20692964445297	1.59312656250477	0.535397947636076
1.46016518778436	2.42559138795933	1.26047466213006	2.07381955699556	2.15444099021079
1.25146199164914	2.07015350319109	0.95886435663222	0.392016107889109	1.10614227630555
-0.229490321261825	0.466915925187114	0.045232994340298	1.03262136209411	-0.0181207567841144
0.633599882822372	0.508925128579027	-0.406384823444203	-0.101239909833875	0.472755338521647
-0.17477107551999	2.17810158535058	1.34925235081052	1.49296200778572	0.903743399538503
1.99416521448905	1.20426592159281	2.38510313832025	2.19764090090171	1.29941838144872
1.68796636255077	0.611565395204309	2.57814427567513	1.74368896892576	0.747030939675248
2.25935064172701	1.47185421969008	1.60774940284558	0.816603046832656	0.591689776013687
2.71290605478867	0.280564828115359	0.813456385646326	0.735760610926708	-0.538007508126101
2.13407948121503	0.212079722548202	0.0368016504352952	0.647204534274843	0.383047316997769
1.19945166051408	1.59790234219318	2.21409305974538	1.3876679657395	2.64295765763198
0.661776555065563	-0.103685906440811	-0.310923034345565	1.47684736616301	1.22327272987508
2.67822329579441	0.562971508507202	1.20906262212555	1.89896779060338	1.27530847865143
0.232622718718332	1.03253775010043	-0.360336562820977	0.48560484078209	0.0345626068816174
1.42815780293595	2.62303583960642	2.0645333627862	1.40839397208382	1.19656264793675
1.5168800827961	0.20085124392921	0.786614178259392	1.85054224191802	0.791103623788732
1.10132750187641	0.699532259059443	1.40407627152718	1.62564337477088	1.85705104521736
2.04021104984446	1.1804069667359	1.83403811669359	2.35801242340149	2.50034529400974
3.15452251912981	3.11160786985406	2.34307359448415	3.46160803875854	2.19441819357093
0.433864440648016	1.36142800735514	0.373422500760364	1.19055064905356	0.794418766470637
2.56447903707548	2.58271665962544	2.33935524691546	1.92885055261428	1.76228927472707
0.517302369198215	-0.139082904502618	-0.650109985645885	1.27912736044811	0.314782681376619
1.42100300938539	0.713124632655456	1.60755985601547	1.77688284278288	0.805091052365845
-0.234688258213332	0.661893402437923	0.246500165785454	-0.375088342073605	1.51962077751888
1.0513613314645	1.36262223257878	1.60501616320794	2.11245328027248	1.11985794111858
0.888904738704351	0.465423151745301	-0.469528746650244	0.676371017893136	0.184112017819884
1.04867599962864	0.866037934456004	1.14385464673404	1.30356444057695	0.329556059591924
0.618212831547555	-1.16782607012848	-1.76808562271084	0.477159774218084	1.79486984724618
0.826070830203906	1.99275547490127	2.30334957528069	0.969225849870398	1.17973482374662
1.91629912491352	0.356174328604249	0.535220333474394	0.635099100948826	0.190740396064159
2.44208479931297	1.44887592973258	1.29444241604938	2.4315337928733	1.84260773754636
2.26813231602251	2.678486301683	2.94379364155317	0.884141616651043	1.3685944319822
0.500222081370708	0.313392065078456	-0.823570699170216	0.582810176444499	0.252313263951692
1.37440781693164	1.63722814303176	0.175942240533326	1.97315820369744	1.16013388238959
1.1123295398363	0.909699840440247	0.750988995884697	-0.0812495634354139	0.524953994127153
0.196076096886383	1.36804681974838	0.0961522665137556	-0.377487322986731	0.886022260851856
1.88241793972677	1.38698561465134	2.70085326223466	1.27842590791157	0.43333177493535
2.93069115552538	0.915985204922987	2.99133355680649	2.20559801790227	2.2929759010451
0.924307367527807	-1.29641081347497	-0.124320470326893	0.820017347406233	1.37530161049743
-0.0469355261148925	0.743449790724688	0.231791663656959	0.618525019010779	-0.538210387886463
0.245599902235316	-0.449645872117713	1.3054681561284	1.19260033022399	1.92139138412779
1.44124349950252	1.20922510522784	1.05186085894601	0.984088594574256	0.31876727644529
1.8622548476369	1.64179122428013	2.07540880573198	1.19026639118405	0.693738504975289
3.59414798534248	1.16772978380423	2.29123899315545	1.85541876539792	1.67232792630098
1.85315249024275	1.22325117606779	0.535791072167163	0.802323001083108	0.0570309870633088
0.620503002677174	1.50302623136504	0.745427246205935	1.51130640397808	0.0740881718078666
1.77971646167982	0.669691494164972	1.42097951907278	1.67863518547684	2.59414612665591
1.77379556477004	0.609393559719977	0.129269817173816	1.88085586344859	1.08627327461484
0.24051724702453	0.971699340264503	0.28343452323191	2.27812635282581	0.0514869871672554
0.487053420978131	1.7693621447471	0.725180086260916	0.717109819936284	0.992723689342236
1.82170913292865	0.21072018372756	0.674261292431879	-0.763069308730501	0.393036041317846
1.8545661348438	1.82163314645518	1.81719574898368	2.1111451047696	1.47307894412234
1.56726412727878	0.93955131296246	0.75902371253386	1.46020853733574	0.467320082149309
-0.710686437853463	-0.339571717448554	-0.542895563238407	-0.950573622851135	0.870132316698155
1.1329369607779	1.33556066386042	1.34528356904238	1.20261642918202	2.87547009647873
0.451408581168462	0.601996572526585	0.554626193667379	1.57977303695335	1.90242907060517
1.86487653533174	2.34933215028701	3.19735335070532	1.01938582944448	2.14055672802837
2.02435567239958	0.631348659901788	1.903716614864	3.08493937334408	2.45935903513853
0.632301750667546	0.148360789336248	1.58630318122024	0.855689538292658	1.08427929303928
1.13196382433653	0.432184674444387	0.513561778932877	1.18414224270258	0.686923041520825
2.8507176862998	1.9824466463126	2.76246172022963	3.25621434356089	2.80317144749394
1.40551096232671	1.22293811274161	0.565017693759838	1.74887845057491	0.677294944013518
0.11174044006621	-0.932479834217702	-1.33538209963666	-1.07972383350693	1.1225519335421
2.48111188430728	2.95937690227059	2.26016295377113	0.0754088233080915	2.08112954578811
0.852747904303037	0.709201402500631	-0.21241388795941	0.504418040340612	0.0315333984954493
0.0590652273411547	0.430567241979431	0.552037894946924	-0.626079248993638	1.30530016283837
2.06531720918774	2.91897990627239	2.85433338761305	2.04372130812255	2.50291172155677
1.36155531579055	1.64049792710547	1.05935719276123	-0.0126817800465265	0.507138008252601
1.89244258992719	1.94116472363908	1.91219906179559	2.61692842004189	2.00542403698052
1.32994859083367	1.94695108989613	2.0039585456313	1.2672249403971	0.888197219926754
0.870974469951865	1.89564387661823	1.77011793012307	1.41841185613705	1.85365966414568
2.35602522077324	1.32094385354841	1.73521236837349	1.27677484700447	2.3714112157578
1.4907122208756	-0.388095342116746	-1.04605779803675	1.87651179829849	1.34989413176157
1.79885301255507	0.0709977172971015	0.0717833461000578	1.22006682450048	0.633447547278868
1.55256318432726	0.517044011130367	1.45753007126514	-0.629852226396038	0.134519163870505
2.91056720026952	0.881730629347011	0.994959260665605	1.54095653281662	1.87923776842914
1.41444074312084	0.856091547970094	0.247567121257196	1.55516552148101	-1.20552502869887
0.839341007445539	0.320240069457948	0.659702378619052	1.54920784045027	1.64330911369665
2.53548671210095	2.38781505714593	0.625517596544982	1.40473778720902	1.11255077173486
2.26377125778029	1.50411005714803	1.97213281006059	2.14807598866646	0.639791527272013
1.21853694930849	1.65671499731181	0.902892066700142	0.588961416045322	1.95916939603332
3.32177541954706	2.98409311625066	2.05969157673578	2.85612569907933	2.28107440105489
-0.228763814973434	1.06414428190101	-0.145708852261881	0.432490148076602	0.37873936769733
2.08988765059876	1.61282937130306	2.16192413662262	1.37463990043694	0.951638286918675
2.31420432974342	2.3085636296681	1.40604920014981	1.52326939027362	1.78582562832939
1.91133301164925	0.391010776404619	0.764749077162456	1.44857538991099	1.99819603071471
1.90789388010175	1.61362951268055	2.3564700469531	2.07962521415003	1.45381607967273
1.85205354044929	1.36457117717045	1.41709074830659	0.68491691529905	1.08637889645137
0.769521412514862	2.11446210501381	1.80073513291649	2.10354158666293	1.74484172262047
0.924231918841222	0.060141304717847	0.654070094029982	-0.341820932838318	1.20118886139821
2.30067890173841	1.35390355397398	1.43964633176815	1.16895037804354	1.37797549822256
1.83336728409102	2.0826643324969	1.39509258415069	1.50161359346773	2.72087312277573
0.0297376760390618	1.59427611202691	0.887710256478214	-0.377238097048355	0.362494958405817
0.110163673564559	0.385002229712516	0.306488718640411	1.28110467643817	1.31084154291503
0.913712403684893	0.984656526493966	0.805080840006944	0.66503246491665	0.530380200158345
1.01527773033627	0.44544796694724	0.287084420032283	0.471113163859563	1.00032330778346
3.04020484748135	2.23467353666026	1.76775079559075	3.10561991628955	1.97959792031829
-0.37786839307552	-1.6609259224548	0.842368578829424	-0.304642488595345	0.531420110109175
1.50234510575332	1.71650348671752	1.88896715186001	1.47860240274824	2.00916692094668
1.53582573811935	2.2759091179451	1.51850894503651	1.21396386472094	1.01941067988756
2.01835678087923	1.78696405643535	1.97563853203564	1.27213002797713	1.06507901367703
1.45385600723816	1.0115202790446	1.62839483994189	1.91234656429847	-0.220668288121809
0.941391385493296	-0.746884472140939	-0.685923112300265	-1.34886092583392	2.17365672490039
0.902749801671474	0.145136491033737	-0.0197331323029526	0.874999827029772	-0.100003317030016
1.85059957374844	1.21291955439557	1.43787616011698	1.31065561190518	0.72730961106652
1.02215174645196	0.720233909683262	-0.291884814378967	0.40556522266897	0.869784854001811
0.186700249866355	2.172624163016	0.910533064884129	0.670994078016846	1.6906765398284
2.31771443500466	0.254010897456921	0.0170810801550419	1.14268998117798	-0.132688474675062
