0.730128738825193	1.34994990305137	1.65241400994245	0.886983105653148	1.79665330376252
2.07469553614341	0.529284836419071	0.726163807103862	2.30088080125042	1.86077095553532
1.44716997522762	2.40351388151376	2.41774125040512	2.10181952011596	1.63950352802146
2.82642820783913	2.42565464691831	2.00587888135184	1.72175325664594	2.56355809199567
-0.224548966611844	-0.385291676241415	-0.364476576609333	0.660242111739544	0.152659711713689
0.401610269049537	1.00250385474025	1.33578135640767	0.836871562581198	1.44635643515159
0.938798594530313	0.470276481487478	1.36823427560041	1.45898918949837	1.5991135977272
-0.551397883760285	-0.906921992518928	-0.19113409374111	-0.0344058101249239	0.766657650901831
-0.224876995276196	-0.591544496774883	-1.07058815005158	-0.698016028989342	0.646605182345483
1.2060955071524	1.4186131339831	1.50368165302498	0.959774360537206	1.42066392995094
2.62107921572073	2.25487786512359	3.53394360668901	1.51978808233152	2.3434282128078
0.491780008428386	-0.00849664431671734	-0.30822285588212	1.28783249948703	0.250315254122034
3.26933822952809	2.93657868860862	2.74626752102422	2.61142842989466	1.47499810143698
2.53781673505943	2.29556370856722	2.12658429733945	2.48535201580283	1.80064522410262
2.11265126575854	2.44984375696018	1.22725606605635	2.88759288702899	0.849393634724303
0.763423308586098	0.511817425480048	0.0985834279898783	-0.13344829698211	0.510050460978589
2.55077761781056	0.631188139683179	1.20144036815836	1.57923830538917	1.80379406772918
0.408307834344912	1.70568489978386	1.0963876025704	0.718311556486606	0.486222439464254
-0.519913074587338	-2.65540753049813	-1.65831197015833	-0.717754097506186	0.387232278030509
1.42629192516753	1.0782557938868	1.08328346790125	1.24711306839974	0.915294009220424
1.31629795157039	1.17010495657958	0.646560920557443	1.48988253875511	2.00133702631893
1.45097350429026	2.59664753192376	2.19043477955889	0.366381690777452	1.21480045615757
2.13126948122682	2.45468706021191	0.855613148702984	1.979908484014	1.95011143278173
-0.571398640023371	0.156300111077085	0.401136960842469	0.062706235689645	0.287056516263148
-0.157926113964592	-0.829507359057393	0.511113357941956	1.46852716768417	0.709640935349379
2.31171461598406	2.0877894067542	1.72765577006368	0.483612685039689	0.914378443159842
0.522161581014146	-0.0286207890220543	-0.33344516530666	0.494182949534037	-0.765016014213055
0.626789501067555	0.138841611513838	0.265137046283296	0.797029713665487	0.252234640837546
1.7776315789444	1.3837404323116	2.25037279980954	1.6333553907978	2.03415444298208
2.2924331305421	2.36476923497272	0.730123590476634	0.251155708025723	0.558169247579499
-0.209930375376886	1.09299299534007	0.472872174049874	0.480259067707181	-0.0830255622690544
1.02909688420391	-0.412064165133495	0.800669339720486	0.27693114661725	1.05610279149223
0.842596602424584	-0.443499956533905	0.77365926126917	0.710936126658533	1.64083000663595
2.5678031368084	0.78003828533367	1.80673162506468	2.36048825664733	2.77196621376687
2.82328053481216	2.35438347073669	2.66405078224953	0.384525368929995	1.36259697122815
0.864744535545644	1.12934478697392	-0.00923583805678656	-0.400042839825627	1.88763319255133
1.83602220616286	2.13740749931947	1.64526601599384	1.3570751802085	2.26358705769919
1.61280649195527	1.76975448626144	1.00005299682518	1.79715409375216	1.9493991026537
1.14453807773765	0.056210474212517	0.708699115710965	0.946349506252014	-0.26379388695775
0.821724572429826	0.488896534941736	1.71593429607099	0.739668729966696	-0.207068106505974
-0.285382244176075	0.71762314032096	-0.514859460615159	-0.24819085694709	0.572238407267416
0.372739611000503	0.853281237966905	0.289797849727277	1.45560997682949	2.23567357084567
1.18180130914407	1.94649329192319	1.77267464947044	1.28391774214125	1.16855062412651
0.502548233257379	1.11513357320056	1.1044143754692	1.76578380773468	0.31237099815951
0.548451937541346	0.761591229326826	0.327231297590136	0.168591550177812	0.376604863617227
2.55703876180337	2.32428080980739	1.85919869507239	1.8164881320219	2.34164594542358
0.740445763335578	1.39016123770814	1.39390250658196	1.90898805822509	1.31910369066943
2.09308899728374	2.04913647188002	2.44904705704755	2.58085678640735	3.87884064829424
-0.132533722989178	1.0637433464239	0.738755807115556	0.407144748392345	3.13258176824236
0.278080475253502	0.312466369859031	-0.0561212541941872	0.667873405837538	0.37568028208264
0.450362081578006	-0.351735419662038	0.517258199057839	1.14859566160139	0.984663596642341
0.72602510640023	1.51585174780848	0.852577442650254	1.14183437221822	-0.201861630363565
3.42680135136976	2.35530229966427	3.57046538595648	3.05011682263005	4.04835349573121
1.4746448625677	2.31299802426623	1.1130459119375	2.05837555605961	1.61939615664238
1.14079281130839	1.01195515622771	1.65097842843083	0.441006334724877	0.0434031440777086
1.2065353185947	1.22479005782686	-0.0325124560077113	2.45239486956821	-0.39543854760738
2.24023894607222	0.846592862827729	1.56838434416276	0.314808779891562	0.598990738031847
0.850013436911642	1.37782218572291	1.52780492794098	1.58676354982363	1.07160471021106
-0.254184692089921	0.40905747340203	0.0782407661272339	0.102865661316602	0.436897373213092
1.1437904547932	1.05066333270459	0.203587035178456	0.117093875658875	1.72835012774002
0.555618955674604	-0.496381299827693	0.44582951389149	1.24637361061457	1.39068047645993
0.910376034032915	-0.33830260038391	2.11608292016225	1.56878856997874	2.05245915634639
0.298608046862074	-0.902551899006499	-0.25167798999661	1.08406224296354	1.39819997087196
0.805086282089115	-0.886201445142967	0.1619239215077	-0.120523201296819	0.461873942948702
1.74459835168732	2.41952506867534	2.68129634295299	0.783790108971912	2.50958691196298
2.3092612007908	2.47923961629851	1.5861303891283	1.2011211437301	1.87568687415221
2.41771487530054	2.33565993036614	2.91744291699541	2.03364325274618	2.56128728167522
1.50052071593846	1.39381209816492	1.37774763640799	1.35292050825328	0.826712262116511
1.52474750256829	1.77944065316294	0.733710817804261	2.00883745555719	0.0363895261878462
1.3729236338083	2.6730149123024	0.842227952444318	2.05803956581049	1.44356927617794
1.84052830656887	1.59532194642783	2.16235449297577	1.42387238136603	0.975442904547434
-0.794687372111416	-0.969785911068088	0.150674786850357	-0.397182130536094	1.35607657442757
0.592684720830708	0.850546375984956	1.50623911821597	0.728562910609014	1.31776606308242
0.795067877066484	0.266513561532821	0.45177961701339	0.304472822685098	0.199873666159246
2.67130369332171	2.50040818010242	1.43076463565184	1.89941307730271	1.31855199038712
2.55978883323044	2.05007947136308	2.33384633719704	2.56810722093612	1.28998390620747
0.376771830968906	0.0868783158599692	1.07281111270519	1.06517593640354	0.206796964591382
0.264205636478948	0.222939631455177	0.874767988929721	0.542864464961525	1.34982626808899
0.537967392516594	1.77314834543407	1.62655980717794	2.37069595373099	2.77494571636218
0.118923292138407	-0.280499476635587	0.221761436099054	0.976769293595735	0.3621090910257
0.838641416233314	2.00986458070218	1.78510421530624	1.23025926450122	0.990477691084907
1.09331632215488	0.173595502290188	1.0461920894127	1.3529195078254	0.360201085177263
2.45516894916202	2.20489085729478	2.8741753240368	1.09437769827448	1.40111462231235
0.171292970181027	0.726223165698729	0.985883857807176	1.74134742971675	2.12744545865944
-0.882946409523697	0.323368092901716	-0.411710094490327	0.606847927737306	0.66620266816288
-0.805592448897703	-0.0648497819422756	-1.4854738584772	0.0564911627235772	-0.134771172334964
2.55797259487837	2.77870364641528	2.66197919565404	1.91272753236921	2.23008802243476
1.83835863696682	1.41395492851541	1.1375811812452	1.00672295097304	1.52159240370437
0.762584687986529	0.366180708235001	1.38434537576587	1.09678803156564	0.929298329390596
1.17843810258579	-0.0435299338677062	1.00079202821988	0.424678622885319	1.47973878710992
0.524049714219467	1.03385786117734	0.110089845387132	1.59119700468852	0.203997520768397
1.93196331395436	0.947827729800701	2.24994826211615	1.61229417886218	2.65367325668958
0.695619742690897	2.29269090815348	0.729024100396166	0.835529954174804	0.803835642111354
1.49069951983427	0.702227289022184	1.17677596008936	1.4946551366303	0.708347074189872
2.28596255167067	1.89620728211237	1.57760080380491	2.887615048762	1.57796620039393
1.51813906691893	1.55951974189165	2.97416001338971	1.59940611412925	2.12236667220088
0.578519490293426	1.2650428953732	1.5982217021349	1.22282704858684	-0.117959350938544
1.03453915283531	2.23997171633019	1.03807228533054	0.597358258432887	0.185616399391707
0.222450384889163	-0.239246960589421	0.134178862241207	0.511499712653018	2.09500868384235
2.3550211181716	2.7720238309759	3.77867091121848	1.28394443488035	1.39485414768391
1.14101128280102	0.904169405198125	0.345247576246292	0.652835652386485	0.760779066463372
1.68207072293372	1.78082475421791	0.864273130493104	2.31293047908418	0.421095418103898
0.822436904832805	1.17085803696967	0.866713242732525	-0.0971422847672874	2.44129020024286
1.68341424091379	1.1705840524297	2.10283868169891	0.44264192721879	1.44710513865783
1.14088641378823	1.41594953651614	1.1660540763124	1.4988024217456	0.203214015181132
-0.00207418363710769	0.858228962731534	0.93969832283715	1.56816132511586	0.222414454580254
-0.41841704737618	0.586151738034369	-0.618664680808971	0.941131324677171	0.738200761837392
1.85830817761573	0.448925551315766	0.930071350281225	0.930128651328152	1.04575061872545
2.23923373481668	0.520935953987709	2.75869636624533	2.27754695230758	2.7554151070216
0.992370724256152	1.40965041064985	-0.012359036112949	0.681881273931551	-0.260063248351164
0.17856111807672	-0.66388438987707	0.057308001617135	0.78275077033384	0.494075108315233
1.36591809769505	0.662551672686953	1.5203962382707	1.03296889661641	1.55718693875925
0.855444664702483	-0.394867150323013	1.45401888746754	1.47665871565422	2.23721549320503
0.820087559552981	0.0295962990935292	1.53595719654117	0.699326702276997	1.89592044827559
1.26226733803535	1.4623081347547	1.25918950327145	1.45443823282835	0.133715983761239
0.217217174212463	1.21343742855845	0.431589215958084	-1.07981759844824	1.30574352852031
0.440093322219785	-0.717574348471805	0.405853254662705	0.241460442126962	0.713413550712573
1.04136448279621	2.74377421141503	2.03535359022593	1.08259706499379	0.747526405960507
0.857091138883158	1.20197659735582	1.5950332103185	0.623872731519557	1.56425597869521
1.44435747425509	3.7101366104872	2.11741336280732	2.63650466750363	2.57070958879716
0.595373992285135	0.914310170137252	1.30882631611434	0.656843522641548	1.56784162193704
2.46683311775932	2.59608251432909	1.33344945671226	2.04024215426326	0.999339947907225
0.86766516230476	0.684302518497911	0.93635957560897	0.84456161912522	1.56723533758503
0.70281071895939	0.684822963664515	-0.354506610048174	0.504226441678198	-0.335772941680599
0.725516766761054	0.536338681354172	1.3278534486528	0.359784122271256	0.450058063546771
-0.197213735799385	0.679983569474999	0.0020610519499585	0.685440808987891	0.843496018813831
1.96501821206274	0.993719576363761	2.75808171190971	2.70995115002491	3.37229833738081
1.08989670746105	1.5859653753092	1.38779094848524	-0.237435334452209	-0.0840788257485453
1.54128062207811	2.29271092916693	1.21274897381587	-0.445842240313809	0.622106977873167
-0.00863263077976252	1.04163222737741	0.339779059193159	1.71086356593974	1.21470567816091
1.19237776092438	-0.0115292055448329	-0.727120631952153	0.763057658888705	1.45043640749368
0.701865295113683	1.3266530045221	2.5919231572481	1.09631064579242	-0.109427510155686
1.7403327035694	2.37922964201161	0.603623606520213	1.01273961948247	0.357204547278187
1.82641039744124	1.13931229523554	1.92023403079442	1.79250438266811	2.447552880274
-0.316277910157296	1.46039766177048	0.196155375044701	0.535808002372804	-0.182630974960571
0.923578152909169	1.87927148520766	2.01122531947407	0.749495596501549	0.388703995454778
0.99980272176402	1.31506143292838	0.461331371457565	-0.704541178933979	0.142150412966926
0.804327306949433	1.59697073866478	2.43284039908248	1.18527730385245	1.69453122514188
1.72594813015085	1.7556902173431	2.30562128747108	1.65553312720031	1.89334080358257
0.966954031370587	1.58994284063024	1.30372221692065	0.436533213985095	0.107089300672802
1.00874897283454	-0.166240508703467	0.176766379008644	0.750933034367424	-0.197847059210603
0.510676644832034	-0.33030758966753	0.714621288252022	0.371806281147484	1.3050852042023
1.27471171478241	0.509568943905798	1.22782285098991	-0.740711810374745	0.902082044391613
1.05080093826198	0.191239288586238	1.11838227871848	0.0300997063113492	0.141910265103723
0.292399632649597	0.832249586690937	0.0863949323627073	0.538135562351957	1.20857277402026
1.39040505357666	1.87136324594573	1.60079637852336	1.67806972629622	1.62578630094185
-0.323376557415983	-0.640100204188032	-0.979946542418365	0.650648325734672	0.0131269627134139
1.51324987475169	1.55093387419059	1.48057512785706	0.571805614440503	0.621051634373674
1.39139529335054	-0.100232819016071	1.29174502619402	2.58206910451319	1.86032418742498
-0.653666390096952	-0.261207395274334	-1.39855798210579	0.675185659123695	0.792208694615332
-0.337622554678192	0.00418214935456324	0.816413183530819	1.47957406492929	1.2932721617216
1.67742880191651	1.9265033262647	1.81650903989355	1.65336504415323	2.85185779362426
0.950204502834147	0.152484584079101	-0.0231706287118315	1.16913116396415	0.985687583334561
-0.218511690918899	-0.691996444399377	0.132015488490379	-1.35855994434821	0.736270583275491
0.634984479720584	0.526105254366686	1.02743788302542	1.08439210333126	-0.272498228146972
-0.626588456325832	-0.63034413121641	0.844011690175112	-0.615993267948671	0.371503978562574
0.144691624637241	-0.246559884363567	0.311293641904217	0.0139757176432855	-0.477460162458525
1.00737698468777	2.30909522175834	1.81791244414844	1.1098326797469	0.787743000085311
1.23487851201283	0.0887028013248879	0.266469265050772	1.02872738140611	0.933691322307274
1.80887054186102	1.49065454772233	1.59567808636784	2.43580922060962	1.76193277620847
0.00275051944831941	1.29246079289876	0.474960482383859	0.720958497939285	1.47743617343233
1.37729227697988	1.24385781513671	2.20799813753107	1.28125128352236	1.55470232784038
2.46082629558699	2.40543148035485	1.80207737208042	1.55980617452908	1.62573048770978
0.93962216651058	1.72202826469952	1.31872325690652	0.960940840244956	1.16593941536045
0.529083780074863	-0.0973454074465958	-0.416973486472152	0.233829041106369	0.360247384776198
0.28548002281388	1.1745899637553	1.83368480232774	-0.300508137568604	0.227156448619267
1.1087167820971	1.90937597447421	1.35036708011762	1.56093157814479	2.1273159789044
0.933002097364417	-0.72643800169505	0.339431790373432	0.935619860769489	0.569897361215223
0.764589123285063	0.790549971878424	1.22974984406452	1.02073626404869	2.02623036471011
1.54838014821238	2.83479482400625	1.87884211136682	1.14226750157167	-0.763260019733838
0.916737998639984	1.33119476318404	1.59941526094066	-0.201180821583275	0.59483350747424
0.231352399664409	2.13184067761844	1.74215639613498	0.914698803298427	0.444161745347483
0.120584411468899	0.592203420920291	-0.346465307733955	-0.859843565651607	-1.02318283882585
0.862313212509939	0.62189345717634	0.359149579067194	0.402357492992437	1.23527057466828
0.671323250577681	-0.258206561499867	0.554505983619132	0.284419023085553	1.07457304956394
1.48156257645009	1.6679258591173	1.97348325881152	1.47840667269005	1.3878714815146
2.26732271961714	2.02835654977454	1.6239074330639	1.29658678071138	1.74335758403456
1.05033481020333	2.11642438354557	0.643934330963086	2.34052377255838	1.54658060954312
1.48317506685013	3.22072165895575	1.29131169282316	1.76916640521238	1.93750044453969
-0.402540872998486	0.609751706603227	-0.397382467662469	-0.0101985203711327	1.51618437518538
-0.826761998659763	0.0200066713720824	-0.151597253682031	1.124135224016	0.948043406582494
1.49719067341403	2.94964378584468	3.30612464449615	0.710543417424839	1.37437956745712
0.550415383837072	1.04996739201251	0.734454853833361	-0.0871601074950113	-0.157834331302973
-0.266072856757461	0.692152886145822	-0.470162995884436	1.20006873964558	-0.256515692457854
0.30395631438585	0.930829030879288	0.97456956818475	0.77045393911935	1.48205681852598
1.71457918741839	1.23705541242304	1.78827895769833	1.92243427921352	1.50914885581873
0.0728954190072037	0.61827650182603	1.35269458284962	0.909786868563175	1.86274542405699
0.798614090171331	0.903085282364513	0.446862176675007	1.02402766965239	0.400504359309795
2.04510788974127	1.95362739916592	2.20887816942593	2.71955800358673	1.78067294649389
1.75316159148561	1.41676037063989	1.95856731598534	0.974541881705458	0.850511457694431
1.53715512371567	0.799907560352619	1.2957230514444	0.637129974976722	1.76788803785536
-0.895654633726237	-0.920878369557561	-0.724250026474441	-0.192069802670853	0.0323339180296299
1.28524124228164	0.690981818659694	1.79790805562751	0.885546585942187	1.9001105249059
3.3249151717075	3.13163914078506	3.10715344646574	3.00660328426732	3.82167096070725
2.78124399596962	3.04759613088409	3.74977000657182	1.93931900065318	2.37257949515636
0.810984763667308	0.694490303076012	2.6641537728127	1.69113350922313	1.1344614453069
0.0106323546570656	-0.40157495879946	-0.156400532544125	-0.614924823506121	0.612592500553297
1.40153241303496	1.2588292144961	0.426393210981715	0.445076747946852	0.753211471924094
0.945427758827445	1.80904313391414	0.534449274602292	0.947975181598788	1.42840900953782
2.26652778255141	1.73841563734362	2.25113707566387	2.58682036708947	2.07240993341703
1.8056282774783	1.7693434490772	1.85364159201968	1.55293779207406	2.21094739782106
-0.633530552024735	0.025454880881447	-0.228710917180321	0.575112602055992	1.13951361062538
0.0712774026685759	0.698770893965102	0.817711415194127	0.278903665227022	1.14980469978467
1.32488239013989	0.139630105892231	0.976362234610485	1.65819497714697	1.50776002036292
1.24587767910062	2.45289461184249	1.1242613846048	0.6510818625014	1.48972001421095
1.60435918687336	0.687267808511739	1.19304720634987	-0.112262060885643	1.56291684119656
-0.532307433853951	-0.0538033094118258	-0.740913717476447	-0.886442314802466	0.115429864270783
0.979545170789914	0.565554696164164	0.628605605900246	1.63606677746138	1.65589617985946
0.921702474260148	1.39849015167703	1.68951190025079	-0.113708285985419	1.18815404876955
0.927465609168718	1.28427425875853	0.786742188534289	0.704252791637071	-0.0207580581033549
1.53733263840471	1.80821504402948	1.11801493552155	0.607249366998093	0.696987809402673
2.02891496639318	2.49535545143367	2.45568330724022	1.26519204102223	1.89748136853649
1.09576871487405	0.815827789479787	0.667901773650672	0.0800169741721382	1.67704625155373
0.648943077422986	1.51299581704504	0.705657466860057	1.26885019875662	1.37230089061488
0.164739060268782	1.53176502816281	1.18681551542549	1.30197549236487	2.09217440780351
2.80923441330194	2.49977039344637	2.23755143644088	2.6503758727868	1.10461272655819
1.38771348792305	0.885591269796554	2.61367480179703	1.17051397229609	1.2219954758647
0.842204060850046	1.03281692561706	1.28641588906595	1.23435226822102	0.25339137827185
0.387962446605814	0.892782282814291	1.12676285476111	0.655639775096262	0.565052826151867
0.978840405385148	1.38323376925672	1.1026100227367	1.13694621737218	0.566077245066026
-0.371982771826827	0.96401630944099	0.231205893800177	-0.43117897193452	0.364274988988552
2.4161625954287	1.10615245186262	1.90940970184216	0.715161798223652	1.55346746645301
1.20857785730342	0.559647664347624	0.840212643851554	-0.440347377614345	0.561245909352174
0.533895862209565	-0.888336147110612	0.249710660425658	0.865126681867765	0.621720833085201
0.436844717557192	1.07345534235203	-0.719806474917682	0.136533066077872	0.174900867636522
0.128121117277257	-0.233976585021047	0.856019257136886	1.03249082054875	0.206915235125067
1.91976851566995	2.25145953572592	1.08922008090075	1.68810774079092	2.30257778058146
2.56791169905346	2.18090555086112	1.69693174966177	1.72632858257961	0.966791734196834
1.42210345238466	-0.0773764582489564	0.590241290189125	1.18335579848354	2.40261061902695
1.21535200281432	2.4690426073969	0.958578575249832	0.940085111026023	-0.020223134375077
0.280568389184135	0.217270368451052	-0.884861507872167	0.19562847085327	0.58965027390664
1.48247332706276	-0.368272585870488	0.659753537475643	0.280530345029303	1.28506194919981
-0.498808251481994	0.0909622306772352	0.339354211225965	0.838235322684267	1.97058980703713
0.940996845333709	0.522688312420725	2.2641726857402	1.13540947424208	1.48547350841741
1.58258963143478	2.28639538443188	1.09176098447211	1.44583211152648	0.527679642994603
1.24059801199324	2.28998454140402	1.14019658424497	1.88208205147344	2.12338253739463
1.063277820834	1.95441802117763	0.867366792077174	0.355771782582406	1.09019611307681
-0.194981525864974	0.440812189605191	0.0409167333477571	0.937149100079362	-0.0178595276893609
0.53832454136324	0.480472796433579	-0.367606427563608	-0.0918796510276777	0.4659400906491
-0.148490493170174	2.0563310806676	1.22050285332901	1.35492839235061	0.890715021476621
1.69429967333706	1.13693936986943	2.15750981204897	1.99445534266407	1.28068594706224
1.43414439079286	0.577374782919946	2.33213041494062	1.58247408782365	0.736261730726135
1.9196087798637	1.38956768523416	1.45433338132209	0.741103020481137	0.583159967551248
2.30496240182401	0.264879370216754	0.735834063319314	0.66773497015934	-0.530251584022448
1.81317482705383	0.200223041931735	0.0332899322624951	0.587366453113989	0.377525301275181
1.01908835929289	1.50856887126985	2.00281800163762	1.25936943882749	2.6048567413954
0.562264246173303	-0.0978891680146839	-0.281253873937306	1.34030364948824	1.20563801231505
2.2754949400473	0.531497620799604	1.09369042734758	1.72339641747744	1.2569236129762
0.197642900132642	0.974811956326803	-0.325952222960796	0.440707655524604	0.0340643518354529
1.21340362443748	2.4763905223546	1.8675297164091	1.27817919708624	1.17931298330849
1.28878460525721	0.189622310667344	0.711553215718255	1.67944811170221	0.779699062381028
0.935719273964185	0.660423708383654	1.27009531957535	1.47534254242715	1.83027977019653
1.73342152905612	1.11441429080311	1.65902898237976	2.13999952130108	2.46430027969236
2.6801723522519	2.93764809532559	2.11949084684557	3.1415608638691	2.1627834288066
0.368623609880212	1.28531503968632	0.337789463476934	1.08047684302871	0.782966413917557
2.17885457194178	2.43832545527988	2.11612731457932	1.75051633243795	1.73688408677519
0.439514855028496	-0.13130723619221	-0.588074641472247	1.16086408700655	0.310244769639281
1.20732470766196	0.673256177022177	1.4541619215897	1.61259898176373	0.793484847983255
-0.199397841431495	0.624889116594096	0.2229784187565	-0.340409093911911	1.49771390217095
0.893266589707278	1.28644249970068	1.45186095518581	1.91714384694923	1.10371405266535
0.755238832505879	0.439402872222824	-0.424724977994196	0.613836314070508	0.181457856278988
0.890985055148734	0.817620598431548	1.03470478246259	1.18304180721647	0.324805174618225
0.525251263502848	-1.1025367507974	-1.59936986298542	0.433043387845192	1.76899497728449
0.701853350764803	1.88134706240087	2.08355740655591	0.879614896923777	1.16272774927793
1.62814242158414	0.336261791906709	0.484148086733211	0.576380242326579	0.187990679725577
2.07486493479805	1.36787403598566	1.17092303845853	2.20672338327637	1.8160446774601
1.9270699409461	2.52874093124845	2.66288847817764	0.802397229810287	1.34886475463976
0.425002955073374	0.295871344197063	-0.744983240274949	0.528925753835297	0.248675912249351
1.16773610247526	1.54569609576681	0.159153331445393	1.79072746583442	1.1434093753781
0.945066919377936	0.858841510679373	0.679327489587363	-0.0737375363811232	0.517386249672171
0.166591847300338	1.29156381602112	0.0869771437222941	-0.342586274131468	0.873249350984391
1.59935599978865	1.30944380511405	2.44313016093702	1.16022748811609	0.427084857731897
2.48999883830123	0.864775481080989	2.70589199948249	2.00167677474947	2.25992032692876
0.785317916232262	-1.22393274353779	-0.112457457398557	0.744201647748967	1.35547524237145
-0.0398777623772466	0.701885955120374	0.209673443741826	0.561338537261149	-0.530451539065218
0.208668685576049	-0.424507648471646	1.1808966710547	1.08233701843746	1.89369257784047
1.22452160566443	1.14162130183809	0.951489303596545	0.893103488517198	0.31417192272718
1.58222486135884	1.55000407013207	1.87736739365204	1.08021886656572	0.683737560544029
3.05369069385312	1.10244584752524	2.07260245062758	1.68387377028189	1.64821962246339
1.57449123876456	1.15486322113231	0.484664363916357	0.728143253702593	0.0562088275199224
0.527197058248744	1.41899697213486	0.674296457884248	1.37157673511615	0.0730201156398
1.51209789326774	0.632251242629025	1.28538561115611	1.52343493092273	2.55674887816359
1.5070673302897	0.575324367623172	0.116934523490127	1.70695905054229	1.07061354320499
0.204350316666216	0.917374822133688	0.256388394749644	2.06749941439157	0.0507447500074324
0.413814485412325	1.67044291949979	0.655981339537513	0.650808560698859	0.978412570121513
1.54777606509749	0.198939510460538	0.609921361862412	-0.692518809144875	0.387370027999409
1.57569231155851	1.71979162120997	1.64379376130758	1.91595662040108	1.45184301652517
1.33159232724943	0.887024085433453	0.686595510717809	1.32520318378585	0.460583189012097
-0.603819478321772	-0.320587378201988	-0.491090924239706	-0.862687184204248	0.857588476497946
0.962575572279906	1.26089385439347	1.21691278400702	1.09142706680309	2.83401727752405
0.383529612320129	0.568340921685033	0.501702184543465	1.43371320239601	1.87500362530685
1.58445232203897	2.21798870720221	2.89225279859077	0.925137274673659	2.10969843093884
1.7199503479171	0.596052030275216	1.72205856004296	2.7997175573299	2.42390487932831
0.537221611239953	0.140066424962176	1.4349336191715	0.77657572290782	1.06864830689698
0.961748767789112	0.408022649001081	0.464556253077317	1.07466093366907	0.677020348910377
2.42205109665975	1.87161456655461	2.49885976461486	2.95515709218448	2.76276088692014
1.19416222238736	1.15456766014831	0.511102098136793	1.58718376964499	0.667531050197513
0.0949378665955861	-0.880347949835863	-1.20795614097833	-0.979896655297978	1.1063692084547
2.1080234599176	2.79392786106865	2.04449177532215	0.0684368089750802	2.05112795182668
0.724518954197931	0.669552281777694	-0.192144750524564	0.457781457871795	0.0310788125616716
0.0501835026820177	0.406495641872057	0.499360868649751	-0.568194331737328	1.28648293660537
1.75475243848379	2.75578932841462	2.5819647761527	1.85476657275033	2.46682970958235
1.15681625073645	1.54878307695404	0.958270315914585	-0.011509270671977	0.499827099310484
1.60787322867043	1.83264058056873	1.72973158775865	2.3749771250528	1.97651381474099
1.12996227525808	1.83810345009627	1.81273512062202	1.15006211965527	0.875392955817465
0.740004764501155	1.78966465457113	1.60120824184315	1.28727086550393	1.82693727932397
2.00174626100515	1.24709422193052	1.56963346809024	1.15872907805016	2.33722491699771
1.26655164302233	-0.366398206412644	-0.946239987266994	1.70301662121093	1.33043403822054
1.52835685298741	0.0670284681469447	0.0649335750158184	1.10726406463119	0.624315758175307
1.31910198659985	0.488137778931593	1.31844840568431	-0.571618473932206	0.132579933637268
2.47290095164244	0.832435966300911	0.900017417689884	1.39848552528676	1.85214664928208
1.20174921897748	0.808230281740687	0.223943562302	1.41138080464924	-1.18814616225849
0.713128072037778	0.302336499147047	0.596751701020796	1.40597394825302	1.61961914548586
2.15422186529505	2.25432016115306	0.565828928096392	1.27486104922399	1.09651222354231
1.92336466141283	1.42002020477864	1.78394628727294	1.94947301457957	0.630568283260112
1.03530376528582	1.5640935040374	0.816735537272673	0.534508273108957	1.930925981374
2.82227518931008	2.81726227271662	1.86314994735686	2.59205912918331	2.24819039913643
-0.194364265390187	1.00465147076027	-0.131804899086587	0.392503746233985	0.373279455434847
1.77562818666853	1.52266137921673	1.9556271855622	1.24754589912334	0.937919455460023
1.96621403855153	2.17949942064856	1.27187998573649	1.38243366898628	1.76008113995984
1.62392307003781	0.369150648346536	0.691774544766815	1.31464559313318	1.96939000751919
1.62100108573323	1.52341678731823	2.13160897171155	1.88735093954548	1.43285784581112
1.57355753965952	1.28828248520242	1.28186791795867	0.621592090153894	1.07071764239558
0.653807351756393	1.99624947462396	1.62890386405042	1.90905609479443	1.71968805883487
0.785253812875075	0.0567790019322279	0.591656865049162	-0.31021746339635	1.18387250520904
1.95472244894594	1.27821125377625	1.30227118348331	1.06087365130559	1.35811058329204
1.55768116301145	1.9662294111144	1.26196888120388	1.36278008517218	2.68164897605439
0.0252659781810984	1.50514537172018	0.803002418569243	-0.342360090679878	0.357269225785198
0.0935982007799018	0.363478019762216	0.277242693250868	1.16265858784556	1.29194443206582
0.776316132604888	0.929607614644766	0.728257736070441	0.603546080778639	0.522734231437878
0.862608932477987	0.420544434389347	0.259690008014602	0.427555824190179	0.985902632352172
2.58304479615808	2.10974028001556	1.5990669860216	2.81848605556356	1.95106000775418
-0.321047769914236	-1.56806901018833	0.761987372783458	-0.276476397364174	0.523759150031652
1.27643527397984	1.62053941540261	1.70871653275605	1.34189642203471	1.98020274123717
1.30488137466834	2.14867051540757	1.37360850185611	1.1017253614093	1.00471484062093
1.71485351849221	1.68706076612694	1.78711748328453	1.15451370140651	1.04972481904275
1.23523755215732	0.954969503036369	1.47300877208138	1.73553824040379	-0.217487130853732
0.799832985419059	-0.705128614781399	-0.620470377705018	-1.2241503509224	2.14232125777198
0.767001993096632	0.137022386586102	-0.0178501406845091	0.794100655449947	-0.0985616677495067
1.57232220805891	1.14510920648893	1.30066992664665	1.18947735568826	0.716824705078986
0.868449292732347	0.679967997724975	-0.264032335077225	0.368068197501683	0.857246022828912
0.158625860115388	2.05115988302269	0.823647409673885	0.608956505700064	1.66630372210991
1.96919632414867	0.239809982593104	0.0154511548967445	1.03704119132203	-0.130775635684034
