0.592203420920291	-0.346465307733955	-0.859843565651607	-1.02318283882585
0.62189345717634	0.359149579067194	0.402357492992437	1.23527057466828
-0.258206561499867	0.554505983619132	0.284419023085553	1.07457304956394
1.6679258591173	1.97348325881152	1.47840667269005	1.3878714815146
2.02835654977454	1.6239074330639	1.29658678071138	1.74335758403456
2.11642438354557	0.643934330963086	2.34052377255838	1.54658060954312
3.22072165895575	1.29131169282316	1.76916640521238	1.93750044453969
0.609751706603227	-0.397382467662469	-0.0101985203711327	1.51618437518538
0.0200066713720824	-0.151597253682031	1.124135224016	0.948043406582494
2.94964378584468	3.30612464449615	0.710543417424839	1.37437956745712
1.04996739201251	0.734454853833361	-0.0871601074950113	-0.157834331302973
0.692152886145822	-0.470162995884436	1.20006873964558	-0.256515692457854
0.930829030879288	0.97456956818475	0.77045393911935	1.48205681852598
1.23705541242304	1.78827895769833	1.92243427921352	1.50914885581873
0.61827650182603	1.35269458284962	0.909786868563175	1.86274542405699
0.903085282364513	0.446862176675007	1.02402766965239	0.400504359309795
1.95362739916592	2.20887816942593	2.71955800358673	1.78067294649389
1.41676037063989	1.95856731598534	0.974541881705458	0.850511457694431
0.799907560352619	1.2957230514444	0.637129974976722	1.76788803785536
-0.920878369557561	-0.724250026474441	-0.192069802670853	0.0323339180296299
0.690981818659694	1.79790805562751	0.885546585942187	1.9001105249059
3.13163914078506	3.10715344646574	3.00660328426732	3.82167096070725
3.04759613088409	3.74977000657182	1.93931900065318	2.37257949515636
0.694490303076012	2.6641537728127	1.69113350922313	1.1344614453069
-0.40157495879946	-0.156400532544125	-0.614924823506121	0.612592500553297
1.2588292144961	0.426393210981715	0.445076747946852	0.753211471924094
1.80904313391414	0.534449274602292	0.947975181598788	1.42840900953782
1.73841563734362	2.25113707566387	2.58682036708947	2.07240993341703
1.7693434490772	1.85364159201968	1.55293779207406	2.21094739782106
0.025454880881447	-0.228710917180321	0.575112602055992	1.13951361062538
0.698770893965102	0.817711415194127	0.278903665227022	1.14980469978467
0.139630105892231	0.976362234610485	1.65819497714697	1.50776002036292
2.45289461184249	1.1242613846048	0.6510818625014	1.48972001421095
0.687267808511739	1.19304720634987	-0.112262060885643	1.56291684119656
-0.0538033094118258	-0.740913717476447	-0.886442314802466	0.115429864270783
0.565554696164164	0.628605605900246	1.63606677746138	1.65589617985946
1.39849015167703	1.68951190025079	-0.113708285985419	1.18815404876955
1.28427425875853	0.786742188534289	0.704252791637071	-0.0207580581033549
1.80821504402948	1.11801493552155	0.607249366998093	0.696987809402673
2.49535545143367	2.45568330724022	1.26519204102223	1.89748136853649
0.815827789479787	0.667901773650672	0.0800169741721382	1.67704625155373
1.51299581704504	0.705657466860057	1.26885019875662	1.37230089061488
1.53176502816281	1.18681551542549	1.30197549236487	2.09217440780351
2.49977039344637	2.23755143644088	2.6503758727868	1.10461272655819
0.885591269796554	2.61367480179703	1.17051397229609	1.2219954758647
1.03281692561706	1.28641588906595	1.23435226822102	0.25339137827185
0.892782282814291	1.12676285476111	0.655639775096262	0.565052826151867
1.38323376925672	1.1026100227367	1.13694621737218	0.566077245066026
0.96401630944099	0.231205893800177	-0.43117897193452	0.364274988988552
1.10615245186262	1.90940970184216	0.715161798223652	1.55346746645301
0.559647664347624	0.840212643851554	-0.440347377614345	0.561245909352174
-0.888336147110612	0.249710660425658	0.865126681867765	0.621720833085201
1.07345534235203	-0.719806474917682	0.136533066077872	0.174900867636522
-0.233976585021047	0.856019257136886	1.03249082054875	0.206915235125067
2.25145953572592	1.08922008090075	1.68810774079092	2.30257778058146
2.18090555086112	1.69693174966177	1.72632858257961	0.966791734196834
-0.0773764582489564	0.590241290189125	1.18335579848354	2.40261061902695
2.4690426073969	0.958578575249832	0.940085111026023	-0.020223134375077
0.217270368451052	-0.884861507872167	0.19562847085327	0.58965027390664
-0.368272585870488	0.659753537475643	0.280530345029303	1.28506194919981
0.0909622306772352	0.339354211225965	0.838235322684267	1.97058980703713
0.522688312420725	2.2641726857402	1.13540947424208	1.48547350841741
2.28639538443188	1.09176098447211	1.44583211152648	0.527679642994603
2.28998454140402	1.14019658424497	1.88208205147344	2.12338253739463
1.95441802117763	0.867366792077174	0.355771782582406	1.09019611307681
0.440812189605191	0.0409167333477571	0.937149100079362	-0.0178595276893609
0.480472796433579	-0.367606427563608	-0.0918796510276777	0.4659400906491
2.0563310806676	1.22050285332901	1.35492839235061	0.890715021476621
1.13693936986943	2.15750981204897	1.99445534266407	1.28068594706224
0.577374782919946	2.33213041494062	1.58247408782365	0.736261730726135
1.38956768523416	1.45433338132209	0.741103020481137	0.583159967551248
0.264879370216754	0.735834063319314	0.66773497015934	-0.530251584022448
0.200223041931735	0.0332899322624951	0.587366453113989	0.377525301275181
1.50856887126985	2.00281800163762	1.25936943882749	2.6048567413954
-0.0978891680146839	-0.281253873937306	1.34030364948824	1.20563801231505
0.531497620799604	1.09369042734758	1.72339641747744	1.2569236129762
0.974811956326803	-0.325952222960796	0.440707655524604	0.0340643518354529
2.4763905223546	1.8675297164091	1.27817919708624	1.17931298330849
0.189622310667344	0.711553215718255	1.67944811170221	0.779699062381028
0.660423708383654	1.27009531957535	1.47534254242715	1.83027977019653
1.11441429080311	1.65902898237976	2.13999952130108	2.46430027969236
2.93764809532559	2.11949084684557	3.1415608638691	2.1627834288066
1.28531503968632	0.337789463476934	1.08047684302871	0.782966413917557
2.43832545527988	2.11612731457932	1.75051633243795	1.73688408677519
-0.13130723619221	-0.588074641472247	1.16086408700655	0.310244769639281
0.673256177022177	1.4541619215897	1.61259898176373	0.793484847983255
0.624889116594096	0.2229784187565	-0.340409093911911	1.49771390217095
1.28644249970068	1.45186095518581	1.91714384694923	1.10371405266535
0.439402872222824	-0.424724977994196	0.613836314070508	0.181457856278988
0.817620598431548	1.03470478246259	1.18304180721647	0.324805174618225
-1.1025367507974	-1.59936986298542	0.433043387845192	1.76899497728449
1.88134706240087	2.08355740655591	0.879614896923777	1.16272774927793
0.336261791906709	0.484148086733211	0.576380242326579	0.187990679725577
1.36787403598566	1.17092303845853	2.20672338327637	1.8160446774601
2.52874093124845	2.66288847817764	0.802397229810287	1.34886475463976
0.295871344197063	-0.744983240274949	0.528925753835297	0.248675912249351
1.54569609576681	0.159153331445393	1.79072746583442	1.1434093753781
0.858841510679373	0.679327489587363	-0.0737375363811232	0.517386249672171
1.29156381602112	0.0869771437222941	-0.342586274131468	0.873249350984391
1.30944380511405	2.44313016093702	1.16022748811609	0.427084857731897
0.864775481080989	2.70589199948249	2.00167677474947	2.25992032692876
-1.22393274353779	-0.112457457398557	0.744201647748967	1.35547524237145
0.701885955120374	0.209673443741826	0.561338537261149	-0.530451539065218
-0.424507648471646	1.1808966710547	1.08233701843746	1.89369257784047
1.14162130183809	0.951489303596545	0.893103488517198	0.31417192272718
1.55000407013207	1.87736739365204	1.08021886656572	0.683737560544029
1.10244584752524	2.07260245062758	1.68387377028189	1.64821962246339
1.15486322113231	0.484664363916357	0.728143253702593	0.0562088275199224
1.41899697213486	0.674296457884248	1.37157673511615	0.0730201156398
0.632251242629025	1.28538561115611	1.52343493092273	2.55674887816359
0.575324367623172	0.116934523490127	1.70695905054229	1.07061354320499
0.917374822133688	0.256388394749644	2.06749941439157	0.0507447500074324
1.67044291949979	0.655981339537513	0.650808560698859	0.978412570121513
0.198939510460538	0.609921361862412	-0.692518809144875	0.387370027999409
1.71979162120997	1.64379376130758	1.91595662040108	1.45184301652517
0.887024085433453	0.686595510717809	1.32520318378585	0.460583189012097
-0.320587378201988	-0.491090924239706	-0.862687184204248	0.857588476497946
1.26089385439347	1.21691278400702	1.09142706680309	2.83401727752405
0.568340921685033	0.501702184543465	1.43371320239601	1.87500362530685
2.21798870720221	2.89225279859077	0.925137274673659	2.10969843093884
0.596052030275216	1.72205856004296	2.7997175573299	2.42390487932831
0.140066424962176	1.4349336191715	0.77657572290782	1.06864830689698
0.408022649001081	0.464556253077317	1.07466093366907	0.677020348910377
1.87161456655461	2.49885976461486	2.95515709218448	2.76276088692014
1.15456766014831	0.511102098136793	1.58718376964499	0.667531050197513
-0.880347949835863	-1.20795614097833	-0.979896655297978	1.1063692084547
2.79392786106865	2.04449177532215	0.0684368089750802	2.05112795182668
0.669552281777694	-0.192144750524564	0.457781457871795	0.0310788125616716
0.406495641872057	0.499360868649751	-0.568194331737328	1.28648293660537
2.75578932841462	2.5819647761527	1.85476657275033	2.46682970958235
1.54878307695404	0.958270315914585	-0.011509270671977	0.499827099310484
1.83264058056873	1.72973158775865	2.3749771250528	1.97651381474099
1.83810345009627	1.81273512062202	1.15006211965527	0.875392955817465
1.78966465457113	1.60120824184315	1.28727086550393	1.82693727932397
1.24709422193052	1.56963346809024	1.15872907805016	2.33722491699771
-0.366398206412644	-0.946239987266994	1.70301662121093	1.33043403822054
0.0670284681469447	0.0649335750158184	1.10726406463119	0.624315758175307
0.488137778931593	1.31844840568431	-0.571618473932206	0.132579933637268
0.832435966300911	0.900017417689884	1.39848552528676	1.85214664928208
0.808230281740687	0.223943562302	1.41138080464924	-1.18814616225849
0.302336499147047	0.596751701020796	1.40597394825302	1.61961914548586
2.25432016115306	0.565828928096392	1.27486104922399	1.09651222354231
1.42002020477864	1.78394628727294	1.94947301457957	0.630568283260112
1.5640935040374	0.816735537272673	0.534508273108957	1.930925981374
2.81726227271662	1.86314994735686	2.59205912918331	2.24819039913643
1.00465147076027	-0.131804899086587	0.392503746233985	0.373279455434847
1.52266137921673	1.9556271855622	1.24754589912334	0.937919455460023
2.17949942064856	1.27187998573649	1.38243366898628	1.76008113995984
0.369150648346536	0.691774544766815	1.31464559313318	1.96939000751919
1.52341678731823	2.13160897171155	1.88735093954548	1.43285784581112
1.28828248520242	1.28186791795867	0.621592090153894	1.07071764239558
1.99624947462396	1.62890386405042	1.90905609479443	1.71968805883487
0.0567790019322279	0.591656865049162	-0.31021746339635	1.18387250520904
1.27821125377625	1.30227118348331	1.06087365130559	1.35811058329204
1.9662294111144	1.26196888120388	1.36278008517218	2.68164897605439
1.50514537172018	0.803002418569243	-0.342360090679878	0.357269225785198
0.363478019762216	0.277242693250868	1.16265858784556	1.29194443206582
0.929607614644766	0.728257736070441	0.603546080778639	0.522734231437878
0.420544434389347	0.259690008014602	0.427555824190179	0.985902632352172
2.10974028001556	1.5990669860216	2.81848605556356	1.95106000775418
-1.56806901018833	0.761987372783458	-0.276476397364174	0.523759150031652
1.62053941540261	1.70871653275605	1.34189642203471	1.98020274123717
2.14867051540757	1.37360850185611	1.1017253614093	1.00471484062093
1.68706076612694	1.78711748328453	1.15451370140651	1.04972481904275
0.954969503036369	1.47300877208138	1.73553824040379	-0.217487130853732
-0.705128614781399	-0.620470377705018	-1.2241503509224	2.14232125777198
0.137022386586102	-0.0178501406845091	0.794100655449947	-0.0985616677495067
1.14510920648893	1.30066992664665	1.18947735568826	0.716824705078986
0.679967997724975	-0.264032335077225	0.368068197501683	0.857246022828912
2.05115988302269	0.823647409673885	0.608956505700064	1.66630372210991
0.239809982593104	0.0154511548967445	1.03704119132203	-0.130775635684034
1.12294396356306	2.35453638233589	1.09257566456296	0.0439800644984765
2.48104874826508	2.3226496493374	1.44700714547014	0.581182943994017
0.784100341946004	0.145511543987141	0.156733917247347	1.19564927768106
0.305608474661101	0.811147744432601	0.894899656402755	0.379544325786978
1.9226913089688	0.838928623155689	1.06233831793471	2.50127937760378
1.84220473582025	1.37737396566147	1.41398640690326	0.756831132704042
-0.713305178944674	0.834332142373814	0.379748754527135	0.60046327410759
1.50343688110102	2.31021762174911	1.38745591019551	1.01507863017856
1.18444652575207	0.924901415385438	1.05353317822196	0.46216265750464
0.59017543349364	0.63701967809147	-0.649695346223412	0.321814953251324
0.722073176420934	2.77882398883629	1.08862066712667	1.8186737179142
0.912981600566607	0.400236822226713	0.86537935053165	-0.728202043735608
-0.251018346096496	-0.0973557830085312	0.236994943319215	1.2453595250377
1.87081516077202	-0.0195208147054022	-0.280861072292048	0.387826507839737
2.79268155215629	2.19230668232149	0.853604761787942	1.00351420711283
0.88474824205844	0.675513776280674	0.76181740257494	1.0127531483844
-0.351176251060981	-0.518393081241032	-0.634583303904106	-0.225119522009497
0.520516330045308	1.17752590362155	0.338832797734138	-0.313763129842687
0.75555821465248	1.26532372549432	0.733746447647668	1.99730525316949
2.81100314069481	2.33372488560707	1.47975181177278	-0.031406826046548
-0.323466463840133	0.432609410672651	-0.289621026604239	0.359770819833217
2.12268668938298	2.46757652380486	-0.264055225513005	1.3566096694202
1.55694080581811	1.40556085640917	1.65678731582901	0.890424372293199
0.878884967660103	0.997678510189348	0.87677291300711	1.83532136399703
1.99252973925643	0.595857611140647	1.38525484419376	1.06293269220373
-0.27478567496134	1.1038762077745	2.04138960797857	2.26757801425374
-0.566866291062505	-0.291838655314323	0.323163885829709	0.448949175722269
3.24442414020085	2.59205469805596	2.20488178596808	2.22651637235591
0.692247328354449	0.862329675633774	0.334218862231658	0.50226237169501
0.316297882854187	0.351459865599766	0.295490665295555	0.0615791009498531
0.640499757768216	1.46280522934132	1.16201106868416	0.325202838414206
1.02797617353989	1.34996363030897	0.984594321314172	1.92080339802441
2.16282188470406	0.118799928763139	0.782411154702372	1.96570381292547
1.49259048192141	1.51864484943117	1.47572879431231	0.48065487413374
2.2800203838939	1.96575637926006	1.20927826082685	0.543160861393929
-0.0349423032297534	0.636780717546326	0.380319887111454	0.955058178905712
0.372012557456537	-1.03178819038927	-1.23182236849385	1.84006906644672
0.43247835199129	-1.15265340457624	0.61538852925363	-0.146166923780603
0.856938901984503	0.870856569525363	1.03418681177097	1.85537042667636
0.109255746300861	0.837909499911151	0.81291661775576	2.43393059698311
-0.771347198215256	-0.0974333100187336	-0.520288087562646	1.10993263733365
1.2964284028373	-0.0867567625618473	1.17459692609336	-0.0910373989984386
2.50458889053067	1.81464237414418	2.17255629320487	0.352957666655647
0.940750776828851	2.24963236130161	1.63401675129136	1.88684544008789
2.50505112187313	2.24169467517526	2.08779876750899	1.17362619488391
0.00683695173113316	0.376168047342795	1.31304537937102	0.358281555463782
1.03197973958875	1.34732853983439	1.17612749775953	2.05140994323699
1.18459549548388	1.31037092401719	1.15864285376153	0.818498794809908
0.251958704822595	-0.0288748536864773	0.536925920564386	1.01836468168313
-0.0575265267337532	0.80876665649713	0.19153552740438	0.502773241213116
1.4567114862863	1.58143935079107	1.51770691521932	0.34511735998333
1.9097121153642	1.2923248818573	0.587440664232295	1.20749268508239
1.10434508275261	0.880601173196721	1.78679134206501	0.456695364314405
0.867246728310436	1.3619174574719	0.738414418860445	-0.123226506722727
0.762667514383819	0.280343132801909	2.25770099810308	1.18760016559183
1.21569031183868	2.22447701660084	1.89493586434761	1.65474923740409
1.29148307375821	1.05782807208957	2.03099491240838	-0.248416442825546
-0.0746796382573708	1.06046392793819	0.125284688440297	0.256940336334972
-0.0173727850929841	0.515614577427546	1.06703905787115	0.272596125341778
1.8759434653125	2.18749864295007	1.47524632606762	1.75403471669059
0.959508820573394	1.49467650472707	1.13508077621935	1.06298399893847
1.1830979713333	0.717416124240113	-0.392736476914887	0.311852688121796
3.81480670306198	2.54338291100287	2.34169368794867	2.40054013813672
3.16757007034873	2.73813992280737	1.55777754145726	1.76110794288994
1.28437567498857	1.05730071672766	0.468547742822842	2.07743949276312
-1.35876504870157	-0.802912433494806	0.49467226646451	1.6089545846006
0.840181217041651	-0.821119941345214	-0.0897160239432265	-0.0768531235409376
-0.354469740751861	0.532014093186512	1.17033495031772	0.303462214618736
2.64862811243499	2.12613973682169	0.711073549019839	1.47861769947935
1.46556408422704	0.984114257312241	1.78928767255225	1.58944239014195
1.56420749906778	2.86765023419404	1.38936372848213	2.51162337128903
2.40016115838134	1.9282185583937	1.97486127774405	1.40579307557241
1.96934570447779	1.82461192415857	2.10769539007597	0.747103901727161
1.85361584612764	1.94869469744135	0.862084650694207	-0.0320029106783274
0.298060989619984	0.0745941502690437	0.677146951274081	-0.388592109479088
0.611026644635239	0.69538263294425	1.10879739886541	1.86208165006662
1.67807813743056	2.17413655065541	1.81744938644085	2.10798854708338
-0.529218855779167	-0.199562362705249	0.547883538492242	0.00619164834652802
0.722298230143067	1.76906767455946	1.30792085024915	2.00737004423262
0.726662598581291	2.08295770376195	1.37879031461613	1.565737859029
-0.159199970564885	0.48993665929343	0.382810573801079	0.480875845310564
0.220149549304949	0.835999591327115	0.870464270854876	0.830126394977407
0.866199980342233	0.541333494989544	0.249374141833004	1.40171343958803
0.0308191473572632	0.868979470457251	0.510910711930213	1.89429692336284
2.70112658274296	2.30095056398916	1.00737741978286	2.23050161063817
2.20498126287559	2.33859839460522	1.48067620939767	-0.154361595412008
-0.300643438316585	0.311251124452228	0.663552828474433	0.696292532162399
1.15438440597857	-0.129678996919987	-0.531229732484082	1.20534716798716
3.22876522921688	3.88448871470406	2.54952195062129	3.04626535115739
0.0750248955910434	0.426599958368222	0.877717460512952	0.36711124129399
1.6715610890561	0.410747259383984	0.828215750750879	0.284647911104582
1.75748519758025	1.11126056225352	1.04772183248096	1.63956907983709
1.2337042834633	1.39211926042656	2.41718840794149	1.31003719484424
0.0338109511963899	-0.808835771763825	0.308837739395709	0.590939910022686
1.27398016874058	1.2903126063213	1.07558264927494	1.641147706153
1.23474825366455	2.05347110433513	1.95485010086392	-0.0118403875007246
0.405529084711628	0.286652880440754	-0.208089636824194	1.49357269931578
1.23632896101456	0.921226974412573	1.34224376778876	0.426749289455225
-0.0460794247445866	1.18693354259724	1.30882808367501	1.69549970512931
2.60249123902763	1.33470798573163	1.15573061652699	0.536643280758983
1.44390999921937	0.944833460121413	1.94193989028127	1.7594548572339
0.142413469166964	0.365013302079595	0.119509809315863	0.553371100506746
0.929997154461268	1.66405690980973	1.19694562087258	0.655918279904976
1.24753506263538	1.15211556227957	0.6330793634733	1.33956622272271
1.08047562916207	1.04429255497947	0.273350267339144	-0.86576962227889
1.32102976551971	1.43714437738601	0.930806742433395	2.03525666453495
2.7837130304457	3.04898360232732	1.63015875633404	1.34124616359041
0.0416335046552807	1.0503478046819	0.580552794845801	1.97810576737546
0.11821072332158	-0.669185190046459	0.378658871983248	0.838828908540549
1.88796382210922	1.38556558991748	2.17669156280814	1.89108706379501
-0.0666574725254692	-0.316390941267214	-0.0511223420984634	1.2243548260002
0.910347983354975	0.76486976966787	0.771045372809247	1.54850746832287
0.848242961952083	-0.548483955062108	-0.22333662246734	1.26438864026033
3.32798048198585	2.56753696048009	2.41642774436043	1.04783637916462
0.573686567551968	-1.10024499181692	0.00974524863230782	1.90573685195116
1.53946952770679	0.276954400575912	1.5226584274182	0.38789409951386
1.44518471591693	1.73481502721943	1.75603998610689	1.96097541231758
1.25402192114608	1.81017042711153	0.0105523502090734	0.616606564628551
-0.987726487681406	1.18527842190994	0.305707270377144	1.45751534534981
1.12722046215028	0.514807108441224	0.506396804329922	1.61680139365187
1.9375886912961	1.76575821417499	1.46011872578441	1.40394471754396
0.57549025123647	0.953133081537341	1.65402675777592	1.84239163255649
1.9317415443175	1.29856569797477	2.21450116312084	1.94706685998484
-0.797113199228844	-0.15469073744875	1.19519523391081	1.33591492816447
0.451757327406456	0.536712475529509	-0.0498559815031832	0.701631896461345
2.42674323008641	1.06938309712731	1.12189542001018	0.431113093448237
0.74118896356643	0.566517886002343	0.705011475826638	1.04110398894965
0.638243001882489	0.538316742470327	0.140660986713966	2.04257531229646
1.4012933707204	1.81246601516979	1.97260033524253	0.899205269038313
1.38587231972406	0.54757742570294	-0.0718799335039954	1.95303002397331
0.444958739497345	1.30597237312563	0.720392596718506	1.09635242149873
1.25783641853761	0.978352930124844	0.577301155258038	0.930547073300341
0.467088664181051	0.957103716384336	0.660394661143946	1.63212053114017
1.18949124959994	1.87542861785202	1.9445722063342	1.44400128875841
1.41232866367974	1.64425085480938	0.975488986844863	1.68256238298752
3.11911139988679	2.10292888114784	1.67854774427505	1.73123876960204
1.85017948334336	1.11405375674318	0.298338122072279	-0.118394543293136
2.14339798077277	1.69641438826282	1.31138359783785	0.85894268538001
-0.0257176682624977	-0.785479923775212	1.97635790640247	-0.0131520390796518
0.817733537665563	0.616364988975369	0.274061735827675	0.593029132569997
1.13130563767572	0.276034088128526	0.0597945909266608	0.516135143304796
-1.13270749114504	0.711902499808662	0.985933564698085	1.04576178778097
1.77196945020722	0.903997138107446	1.63859561886284	0.387879685945633
-0.263641136931427	-0.147754805128218	0.252522018999218	1.0792915079391
0.384675817432916	1.00144059057494	0.734279253746201	1.36228307217083
0.181582153201592	-0.832846142907755	0.797607128670203	0.872822236278211
-0.269807063549949	0.188691903134404	0.367019078794213	1.10483631202145
0.0481623955652988	0.712480387684431	0.996118919435558	0.599210037010192
1.63735936099323	0.219738040799257	-0.655296073156511	1.31378789336839
1.42735040191387	2.82483240494943	2.28664786540041	1.64173664416385
-0.376113848494886	0.270828362343709	0.911095879249095	0.536398457515076
0.811925296929379	0.430036660838148	1.3757239460618	0.940905311908597
0.666443230771067	-1.03546728205733	0.344842527606532	1.57085653204827
-0.145687648020005	0.439063712586036	1.12205788966861	1.38482358787362
1.94993109220533	1.9440734049955	0.667337396635776	1.59813559474858
1.73733173899415	0.931434290680398	0.907411923023361	1.48415314402228
-0.558829985057886	0.333533215149828	-0.00309195891664246	0.605498426991868
0.756468315375957	0.417284593760314	0.985599174663063	0.5317436629496
1.68589505508046	0.319226962105079	1.88182248225284	0.173483380776153
0.33084833402559	0.027591397108118	0.608943221255036	0.204347997595606
2.01488345570627	2.67352325023274	1.42036959623125	1.71320893828079
2.26894187257946	1.79249320378432	0.89321652349024	0.0412402663742047
-0.0023331355944417	0.0657249481217185	0.264627876429369	1.0472127429743
0.490211662379341	1.83285640239435	1.19354644876027	2.62557185701293
0.844418341076981	0.637495532775308	-0.0277595478515345	1.72832967005136
0.842671592339747	1.70934275613982	0.368026562064559	0.44595613299858
0.494256965711468	0.228948464532783	0.732934415016205	2.34788761787744
1.54127578823459	0.556678261870664	1.60209445632182	2.31970591102973
1.46265191845903	1.0468570856859	1.09829182498362	1.00281286545321
1.19063556026787	1.44185173641223	0.428376729489944	1.84101897957573
-0.994955242181341	-0.598727109140177	1.07067429663823	0.724275692213293
1.55824597577178	2.70744814162783	1.56381351958865	3.31754281990948
-0.464524998932527	-0.706386070961199	-0.438968739286575	1.36993293906726
0.274484843056075	1.07203700343846	0.415045992658809	0.660402951170116
-0.88385649695182	0.26993506044098	0.313701116832167	0.386591586427399
0.957481151055873	1.66320058270152	1.46481545092901	0.568390349130337
-0.208581393825627	0.732200692594677	0.429489773218547	1.26309361962473
0.325768147679448	1.5505056300893	-0.116712115452385	0.430308394941787
1.46982680663365	0.927650253607036	1.01569960879112	1.17151780473041
2.09399330642557	1.26246522421503	1.43357864730798	1.42088341806117
1.5904368771717	1.19292113081054	1.08111001035084	1.53358973739986
0.926668167069273	2.06616548546166	1.15723134063099	3.00324591023887
3.1011356001436	3.33028832396796	1.80881456139004	2.47157552491685
0.925091953742223	2.26745881939988	2.47886138165784	2.31458504615041
1.668147457303	1.46279052101336	1.5308465208837	2.7534426081612
2.12041398884391	2.44756927620406	1.89229712444609	2.43712029652645
1.12741833393305	0.341091906092898	1.25637534209046	1.43125683546523
-0.427025278173417	-0.457213046162949	1.49726042079611	0.444811938955821
-1.16854129232468	0.387159168946966	1.64266084560916	1.2592043608464
1.26496388375577	1.08521991698692	1.21307880787585	1.54233115261435
1.71180335536743	1.19640462642566	0.94537272927439	0.177858586652992
-0.227416862501892	0.778969317863797	0.692115157954866	0.278735542974122
0.890425372978392	0.761307342194772	0.458374551728457	0.526105623290388
1.62196373149174	2.05044126666237	0.796504138503818	1.60998268820468
0.916011893364065	0.840114786598651	0.385813211211567	0.74727531554377
0.78175554401497	1.02814592531519	0.778885582853182	0.124029115641221
1.27421411459648	1.99580724450998	0.686106290344406	2.38593599659998
0.643731094181751	-0.296489623103578	1.133921224668	0.419964258706488
1.4317770060433	1.29775336279648	-0.109183048796703	1.25481431012402
-0.159711526347133	-0.5398637288584	0.0286456184486128	1.78408270658486
1.58800911381643	1.54043902662926	2.80227321238744	2.436876484103
0.61310196008018	0.850752388942539	1.69465205946516	0.247943013382816
2.04751478888509	1.59944417701167	1.71553958854233	1.15194124726068
-0.941112443317426	0.166514487462468	0.176157084606525	1.35688700418907
0.992991261110735	0.476753540741486	0.603306762567976	2.07550451522082
0.811510092374988	0.760694989738838	0.312584431102632	1.18493384339087
-0.196772806836166	0.387995738738785	1.40988552948766	1.13046831615106
0.359608483406465	-0.847440146256733	0.832890641536041	-0.154016991444877
0.599051242330501	0.574202507432133	-0.0843022322569332	2.13325915741251
1.25552794634757	1.19695433494561	2.23891660907245	0.969786882141815
1.25827277851836	2.01680320972612	2.84798707370793	2.07528160901003
0.679820162960113	1.77513044634147	0.0999698974139927	0.623611495828608
0.528458524683773	0.245852334186186	0.616842833006698	-0.0127042950280772
1.22218580466676	1.39662390834629	1.01541988924535	1.78081659862163
1.92003104081957	0.186913601904431	1.2588978400499	2.07883755472882
0.403969878375929	0.178345828799944	0.772167436220152	0.549182842183524
1.94289393383566	2.67361365233645	0.770993928703206	0.28827713983127
-0.48204404421155	-0.149861421365246	0.152803170616017	0.0736297596343849
-0.966585603469689	-0.0778364464540001	0.257247378221096	1.74625850292562
0.997617220803811	0.981679770899198	0.549479996023423	0.539196003662724
0.144190131923954	0.762775116971836	3.24640730533352	0.591526500103079
1.77688445337708	1.50623607449828	1.36838139838218	1.43587331572841
1.12603968863502	0.950237787717745	0.841799528483473	1.62248050408134
0.398797318417673	1.30786319365944	0.578620586521947	1.33280837510291
2.4307881795649	1.49328228446035	0.346025362180359	0.736264697244046
0.289863223439369	0.679798115689374	1.27639793965795	2.08766392881437
-0.162193793392093	1.42184829527037	0.35083165126983	1.37308828116428
1.54673558042669	0.825139788652111	-0.0211686135021463	0.153281431431452
-0.249602391065066	1.60643583009593	0.0656229347370035	-0.161796969542458
-0.0506103120043053	1.54181179008163	1.3332855069439	0.394192666629115
0.551393248742524	-0.0909322006517253	-0.595926239111347	1.89708795890696
2.14440741644626	2.36261759374085	1.30320389494821	0.852878289722273
0.614498745781567	1.24751044754527	0.815927593230457	1.36893306935044
1.20145426655792	-0.189546978456498	0.968020291028451	0.314131636071545
0.0838956124221617	0.305390117118544	0.555908721657099	-0.567224453361521
1.81309321009181	1.08941830198994	1.00707012160405	2.54862035610148
3.3822731866375	2.38633246876818	0.705769122555298	1.73746977464167
1.86820641002312	1.68423964945154	1.71618087141811	1.3287872189267
0.0496471987437961	-0.665664495943778	-0.711494327810986	0.565118934470578
0.699205158972009	0.782765659003212	1.05564171464287	0.5765993696017
-0.0840678592116194	0.260863122832676	0.529355537108659	1.04418793207786
-0.234782339264013	-0.190144682403536	0.886072546973684	0.176709937266038
1.64236847841918	0.854608246879391	-0.249810718662553	1.08271085303242
0.383371614273719	1.05155840707461	1.10788917574274	0.328498819661458
3.76005913882761	3.6071382620818	2.17341463040911	2.26188469601744
-0.0175605603847713	0.360812144151004	1.61060683064126	1.76158072128622
1.01771310387942	0.699052945474436	-0.163776370201921	-0.756473168213049
1.23108470793169	1.11308916617758	1.37067813505373	0.942743432765539
-0.642171009281555	0.316305166818803	1.469724610044	1.08791395790123
0.217728069755666	0.348806943338722	1.37703665436972	2.05384991317107
2.32359606330859	1.43559041488525	1.19164134274927	0.94564500522041
0.575456070548376	1.41339760366111	1.15200749664159	1.64558093036075
1.74607305950122	0.198985583394717	1.586959534267	-0.00736134484056684
0.189451193662402	1.85065969039781	0.545895519032779	1.29940333712679
2.13766772851336	1.65539624519625	2.41236264156178	1.4630222016212
2.96331376218358	1.06961594302397	3.36854261585737	1.50566177055079
0.155711963085925	0.850797853888698	0.924013592718873	0.728836623799812
